"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"2972.3249999951804","<p style=""color:white;"">Welcome to the experiment! Press any key to begin.</p>","32","html-keyboard-response","0","2978","0.0-0.0","","","","","",""
"57709.914999999455","<p style=""color:white;"">You will see a series of abstract figures. They are adaptations of signs in the Korean alphabet, but that is not important for this study. </p><p style=""color:white;"">Abstract figures sometimes have a more masculine or feminine shape. Here, each figure has already been assigned a gender as <q>Male</q> or <q>Female</q> by a panel of respondents in a pilot study. The respondents were not given specific instructions on how to do this, but were only told to use their intuition and to take into account the entire configuration of the stimulus. </p><p style=""color:white;"">Your task now is to guess the assigned gender of each figure. Please press the corresponding response keys to indicate your choice: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">Press either response keys to continue.</p>","190","html-keyboard-response","1","60689","0.0-1.0","","","","","",""
"13495.475000003353","<p style=""color:white;"">Your choice is correct if it matches the gender assigned by the majority of respondents in the pilot study.</p> <p style=""color:white;"">For each correct choice you will receive 2 cents. There will be 200 trials divided into 4 blocks of 50 trials. You will be able to take a break after every 50 trials.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","2","74185","0.0-2.0","","","","","",""
"5526.570000001811","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, guess whether the assigned figure is male-like or female-like and indicate your choice by pressing either response keys.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","3","79712","0.0-3.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","4","82715","0.0-4.0-0.0","fixation","","","","",""
"2652.784999998403","Stimuli/Hangul_E2.bmp","190","image-keyboard-response","5","85369","0.0-4.0-1.0","c1_train",".",".","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","6","86370","0.0-4.0-0.1","fixation","","","","",""
"1845.9449999936623","Stimuli/Hangul_E1.bmp","188","image-keyboard-response","7","88216","0.0-4.0-1.1","c1_train",",",",","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","8","89218","0.0-4.0-0.2","fixation","","","","",""
"1797.0800000039162","Stimuli/Hangul_E0.bmp","188","image-keyboard-response","9","91016","0.0-4.0-1.2","c1_train",",",",","","",""
"4247.280000010505","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","10","95264","0.0-5.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","11","98267","0.0-6.0-0.0","fixation","","","","",""
"2204.695000007632","Stimuli/Hangul_M20.bmp","188","image-keyboard-response","12","100472","0.0-6.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","13","101474","0.0-6.0-0.1","fixation","","","","",""
"1829.07000000705","Stimuli/Hangul_F0.bmp","190","image-keyboard-response","14","103304","0.0-6.0-1.1","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","15","104305","0.0-6.0-0.2","fixation","","","","",""
"1918.6849999969127","Stimuli/Hangul_M15.bmp","190","image-keyboard-response","16","106224","0.0-6.0-1.2","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","17","107226","0.0-6.0-0.3","fixation","","","","",""
"1717.6449999969918","Stimuli/Hangul_F10.bmp","190","image-keyboard-response","18","108945","0.0-6.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","19","109950","0.0-6.0-0.4","fixation","","","","",""
"2034.4650000042748","Stimuli/Hangul_F17.bmp","188","image-keyboard-response","20","111985","0.0-6.0-1.4","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","21","112988","0.0-6.0-0.5","fixation","","","","",""
"2084.369999996852","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","22","115073","0.0-6.0-1.5","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","23","116074","0.0-6.0-0.6","fixation","","","","",""
"1669.7500000009313","Stimuli/Hangul_F13.bmp","188","image-keyboard-response","24","117745","0.0-6.0-1.6","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","25","118746","0.0-6.0-0.7","fixation","","","","",""
"1990.3900000063004","Stimuli/Hangul_F8.bmp","190","image-keyboard-response","26","120737","0.0-6.0-1.7","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","27","121739","0.0-6.0-0.8","fixation","","","","",""
"1790.03499999817","Stimuli/Hangul_F7.bmp","188","image-keyboard-response","28","123529","0.0-6.0-1.8","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","29","124531","0.0-6.0-0.9","fixation","","","","",""
"1668.790000010631","Stimuli/Hangul_M17.bmp","188","image-keyboard-response","30","126201","0.0-6.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","31","127202","0.0-6.0-0.10","fixation","","","","",""
"1862.2599999944214","Stimuli/Hangul_F21.bmp","190","image-keyboard-response","32","129065","0.0-6.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","33","130066","0.0-6.0-0.11","fixation","","","","",""
"1933.759999999893","Stimuli/Hangul_M6.bmp","188","image-keyboard-response","34","132000","0.0-6.0-1.11","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","35","133002","0.0-6.0-0.12","fixation","","","","",""
"2246.8300000036834","Stimuli/Hangul_F16.bmp","188","image-keyboard-response","36","135249","0.0-6.0-1.12","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","37","136251","0.0-6.0-0.13","fixation","","","","",""
"1708.9899999991758","Stimuli/Hangul_F23.bmp","188","image-keyboard-response","38","137961","0.0-6.0-1.13","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","39","138962","0.0-6.0-0.14","fixation","","","","",""
"2117.2200000000885","Stimuli/Hangul_M11.bmp","190","image-keyboard-response","40","141080","0.0-6.0-1.14","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","41","142083","0.0-6.0-0.15","fixation","","","","",""
"1917.3049999953946","Stimuli/Hangul_F14.bmp","190","image-keyboard-response","42","144000","0.0-6.0-1.15","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","43","145003","0.0-6.0-0.16","fixation","","","","",""
"2093.459999989136","Stimuli/Hangul_M3.bmp","188","image-keyboard-response","44","147097","0.0-6.0-1.16","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","45","148098","0.0-6.0-0.17","fixation","","","","",""
"1821.4849999931175","Stimuli/Hangul_F11.bmp","188","image-keyboard-response","46","149920","0.0-6.0-1.17","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","47","150922","0.0-6.0-0.18","fixation","","","","",""
"1861.6349999938393","Stimuli/Hangul_F4.bmp","190","image-keyboard-response","48","152784","0.0-6.0-1.18","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","49","153785","0.0-6.0-0.19","fixation","","","","",""
"1782.8500000032363","Stimuli/Hangul_F12.bmp","188","image-keyboard-response","50","155569","0.0-6.0-1.19","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","51","156570","0.0-6.0-0.20","fixation","","","","",""
"1998.2699999964098","Stimuli/Hangul_F6.bmp","188","image-keyboard-response","52","158570","0.0-6.0-1.20","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","53","159572","0.0-6.0-0.21","fixation","","","","",""
"1756.5749999921536","Stimuli/Hangul_M19.bmp","188","image-keyboard-response","54","161329","0.0-6.0-1.21","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","55","162331","0.0-6.0-0.22","fixation","","","","",""
"1565.1150000048801","Stimuli/Hangul_F18.bmp","190","image-keyboard-response","56","163897","0.0-6.0-1.22","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","57","164897","0.0-6.0-0.23","fixation","","","","",""
"2142.7850000036415","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","58","167041","0.0-6.0-1.23","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","59","168043","0.0-6.0-0.24","fixation","","","","",""
"2109.3850000033854","Stimuli/Hangul_M7.bmp","188","image-keyboard-response","60","170152","0.0-6.0-1.24","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","61","171154","0.0-6.0-0.25","fixation","","","","",""
"2509.6449999982724","Stimuli/Hangul_F19.bmp","190","image-keyboard-response","62","173664","0.0-6.0-1.25","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","63","174666","0.0-6.0-0.26","fixation","","","","",""
"1861.4850000012666","Stimuli/Hangul_F2.bmp","188","image-keyboard-response","64","176528","0.0-6.0-1.26","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","65","177529","0.0-6.0-0.27","fixation","","","","",""
"1806.060000002617","Stimuli/Hangul_M22.bmp","188","image-keyboard-response","66","179336","0.0-6.0-1.27","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","67","180337","0.0-6.0-0.28","fixation","","","","",""
"2382.480000000214","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","68","182720","0.0-6.0-1.28","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","69","183722","0.0-6.0-0.29","fixation","","","","",""
"1980.939999994007","Stimuli/Hangul_M4.bmp","190","image-keyboard-response","70","185704","0.0-6.0-1.29","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","71","186706","0.0-6.0-0.30","fixation","","","","",""
"1853.0900000041584","Stimuli/Hangul_M0.bmp","190","image-keyboard-response","72","188560","0.0-6.0-1.30","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","73","189562","0.0-6.0-0.31","fixation","","","","",""
"1941.2299999967217","Stimuli/Hangul_M24.bmp","188","image-keyboard-response","74","191504","0.0-6.0-1.31","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","75","192506","0.0-6.0-0.32","fixation","","","","",""
"2205.1849999988917","Stimuli/Hangul_M9.bmp","188","image-keyboard-response","76","194712","0.0-6.0-1.32","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","77","195714","0.0-6.0-0.33","fixation","","","","",""
"2212.9749999876367","Stimuli/Hangul_M2.bmp","188","image-keyboard-response","78","197928","0.0-6.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","79","198929","0.0-6.0-0.34","fixation","","","","",""
"1854.5850000082282","Stimuli/Hangul_M8.bmp","190","image-keyboard-response","80","200784","0.0-6.0-1.34","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","81","201786","0.0-6.0-0.35","fixation","","","","",""
"1845.209999999497","Stimuli/Hangul_F22.bmp","190","image-keyboard-response","82","203632","0.0-6.0-1.35","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","83","204633","0.0-6.0-0.36","fixation","","","","",""
"2270.3400000027614","Stimuli/Hangul_F3.bmp","190","image-keyboard-response","84","206905","0.0-6.0-1.36","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","85","207907","0.0-6.0-0.37","fixation","","","","",""
"4500.054999996792","Stimuli/Hangul_M14.bmp","188","image-keyboard-response","86","212408","0.0-6.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","87","213409","0.0-6.0-0.38","fixation","","","","",""
"3012.9499999893596","Stimuli/Hangul_M10.bmp","190","image-keyboard-response","88","216424","0.0-6.0-1.38","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","89","217426","0.0-6.0-0.39","fixation","","","","",""
"2485.530000005383","Stimuli/Hangul_M13.bmp","188","image-keyboard-response","90","219912","0.0-6.0-1.39","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","91","220913","0.0-6.0-0.40","fixation","","","","",""
"1990.0399999896763","Stimuli/Hangul_M23.bmp","190","image-keyboard-response","92","222904","0.0-6.0-1.40","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","93","223906","0.0-6.0-0.41","fixation","","","","",""
"2012.9199999937555","Stimuli/Hangul_F20.bmp","190","image-keyboard-response","94","225920","0.0-6.0-1.41","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","95","226921","0.0-6.0-0.42","fixation","","","","",""
"2358.3199999993667","Stimuli/Hangul_F15.bmp","188","image-keyboard-response","96","229280","0.0-6.0-1.42","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","97","230282","0.0-6.0-0.43","fixation","","","","",""
"2269.879999992554","Stimuli/Hangul_M5.bmp","190","image-keyboard-response","98","232552","0.0-6.0-1.43","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","99","233554","0.0-6.0-0.44","fixation","","","","",""
"3332.7900000003865","Stimuli/Hangul_M1.bmp","188","image-keyboard-response","100","236888","0.0-6.0-1.44","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","101","237890","0.0-6.0-0.45","fixation","","","","",""
"3261.3150000106543","Stimuli/Hangul_F24.bmp","188","image-keyboard-response","102","241152","0.0-6.0-1.45","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","103","242153","0.0-6.0-0.46","fixation","","","","",""
"2310.239999991609","Stimuli/Hangul_M18.bmp","188","image-keyboard-response","104","244464","0.0-6.0-1.46","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","105","245466","0.0-6.0-0.47","fixation","","","","",""
"2116.9299999892246","Stimuli/Hangul_M16.bmp","188","image-keyboard-response","106","247584","0.0-6.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","107","248585","0.0-6.0-0.48","fixation","","","","",""
"3294.0399999934016","Stimuli/Hangul_F9.bmp","188","image-keyboard-response","108","251880","0.0-6.0-1.48","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","109","252881","0.0-6.0-0.49","fixation","","","","",""
"2606.5050000033807","Stimuli/Hangul_M21.bmp","190","image-keyboard-response","110","255488","0.0-6.0-1.49","test",",","",".","",""
"14951.300000000629","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","111","270440","0.0-7.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","112","273443","0.0-8.0-0.0","fixation","","","","",""
"2115.5950000102166","Stimuli/Hangul_M41.bmp","188","image-keyboard-response","113","275560","0.0-8.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","114","276561","0.0-8.0-0.1","fixation","","","","",""
"2262.1000000071945","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","115","278824","0.0-8.0-1.1","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","116","279826","0.0-8.0-0.2","fixation","","","","",""
"1821.9850000023143","Stimuli/Hangul_F28.bmp","190","image-keyboard-response","117","281648","0.0-8.0-1.2","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","118","282650","0.0-8.0-0.3","fixation","","","","",""
"1709.4599999982165","Stimuli/Hangul_F34.bmp","190","image-keyboard-response","119","284360","0.0-8.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","120","285362","0.0-8.0-0.4","fixation","","","","",""
"2293.6999999947147","Stimuli/Hangul_F31.bmp","190","image-keyboard-response","121","287656","0.0-8.0-1.4","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","122","288658","0.0-8.0-0.5","fixation","","","","",""
"1685.1900000037858","Stimuli/Hangul_F39.bmp","190","image-keyboard-response","123","290344","0.0-8.0-1.5","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","124","291345","0.0-8.0-0.6","fixation","","","","",""
"1766.8199999898206","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","125","293113","0.0-8.0-1.6","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","126","294115","0.0-8.0-0.7","fixation","","","","",""
"2196.3700000051176","Stimuli/Hangul_M48.bmp","188","image-keyboard-response","127","296312","0.0-8.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","128","297313","0.0-8.0-0.8","fixation","","","","",""
"2158.0099999991944","Stimuli/Hangul_M29.bmp","190","image-keyboard-response","129","299472","0.0-8.0-1.8","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","130","300473","0.0-8.0-0.9","fixation","","","","",""
"1902.4400000052992","Stimuli/Hangul_F41.bmp","190","image-keyboard-response","131","302376","0.0-8.0-1.9","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","132","303378","0.0-8.0-0.10","fixation","","","","",""
"1862.0000000082655","Stimuli/Hangul_F45.bmp","190","image-keyboard-response","133","305240","0.0-8.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","134","306242","0.0-8.0-0.11","fixation","","","","",""
"1829.1750000062166","Stimuli/Hangul_M27.bmp","188","image-keyboard-response","135","308072","0.0-8.0-1.11","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","136","309073","0.0-8.0-0.12","fixation","","","","",""
"1782.5750000047265","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","137","310856","0.0-8.0-1.12","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","138","311858","0.0-8.0-0.13","fixation","","","","",""
"1925.1100000110455","Stimuli/Hangul_F42.bmp","190","image-keyboard-response","139","313784","0.0-8.0-1.13","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","140","314786","0.0-8.0-0.14","fixation","","","","",""
"2365.6499999924563","Stimuli/Hangul_F40.bmp","188","image-keyboard-response","141","317153","0.0-8.0-1.14","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","142","318153","0.0-8.0-0.15","fixation","","","","",""
"1973.4150000003865","Stimuli/Hangul_M43.bmp","188","image-keyboard-response","143","320128","0.0-8.0-1.15","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","144","321129","0.0-8.0-0.16","fixation","","","","",""
"1886.1150000011548","Stimuli/Hangul_M36.bmp","188","image-keyboard-response","145","323016","0.0-8.0-1.16","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","146","324017","0.0-8.0-0.17","fixation","","","","",""
"1789.8350000032224","Stimuli/Hangul_F37.bmp","190","image-keyboard-response","147","325808","0.0-8.0-1.17","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","148","326809","0.0-8.0-0.18","fixation","","","","",""
"2190.9149999992223","Stimuli/Hangul_M26.bmp","188","image-keyboard-response","149","329000","0.0-8.0-1.18","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","150","330002","0.0-8.0-0.19","fixation","","","","",""
"1837.3500000016065","Stimuli/Hangul_M33.bmp","188","image-keyboard-response","151","331840","0.0-8.0-1.19","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","152","332842","0.0-8.0-0.20","fixation","","","","",""
"1789.0599999955157","Stimuli/Hangul_F44.bmp","190","image-keyboard-response","153","334632","0.0-8.0-1.20","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","154","335634","0.0-8.0-0.21","fixation","","","","",""
"2468.735000002198","Stimuli/Hangul_F27.bmp","190","image-keyboard-response","155","338104","0.0-8.0-1.21","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","156","339105","0.0-8.0-0.22","fixation","","","","",""
"1814.8700000019744","Stimuli/Hangul_M44.bmp","188","image-keyboard-response","157","340920","0.0-8.0-1.22","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","158","341922","0.0-8.0-0.23","fixation","","","","",""
"1765.384999991511","Stimuli/Hangul_F25.bmp","188","image-keyboard-response","159","343688","0.0-8.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","160","344690","0.0-8.0-0.24","fixation","","","","",""
"1684.94500000088","Stimuli/Hangul_F30.bmp","190","image-keyboard-response","161","346376","0.0-8.0-1.24","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","162","347377","0.0-8.0-0.25","fixation","","","","",""
"2398.574999999255","Stimuli/Hangul_M28.bmp","188","image-keyboard-response","163","349776","0.0-8.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","164","350778","0.0-8.0-0.26","fixation","","","","",""
"1870.2099999936763","Stimuli/Hangul_M49.bmp","188","image-keyboard-response","165","352649","0.0-8.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","166","353650","0.0-8.0-0.27","fixation","","","","",""
"1700.9549999929732","Stimuli/Hangul_F35.bmp","190","image-keyboard-response","167","355352","0.0-8.0-1.27","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","168","356354","0.0-8.0-0.28","fixation","","","","",""
"1782.3650000063935","Stimuli/Hangul_F29.bmp","190","image-keyboard-response","169","358137","0.0-8.0-1.28","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","170","359138","0.0-8.0-0.29","fixation","","","","",""
"2037.8849999979138","Stimuli/Hangul_M25.bmp","188","image-keyboard-response","171","361176","0.0-8.0-1.29","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","172","362177","0.0-8.0-0.30","fixation","","","","",""
"1639.405000008992","Stimuli/Hangul_M30.bmp","188","image-keyboard-response","173","363817","0.0-8.0-1.30","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","174","364819","0.0-8.0-0.31","fixation","","","","",""
"2589.3550000037067","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","175","367409","0.0-8.0-1.31","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","176","368410","0.0-8.0-0.32","fixation","","","","",""
"1813.6750000121538","Stimuli/Hangul_F26.bmp","188","image-keyboard-response","177","370224","0.0-8.0-1.32","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","178","371225","0.0-8.0-0.33","fixation","","","","",""
"3479.364999991958","Stimuli/Hangul_M31.bmp","188","image-keyboard-response","179","374705","0.0-8.0-1.33","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","180","375706","0.0-8.0-0.34","fixation","","","","",""
"1853.224999998929","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","181","377560","0.0-8.0-1.34","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","182","378562","0.0-8.0-0.35","fixation","","","","",""
"1853.3150000002934","Stimuli/Hangul_M40.bmp","188","image-keyboard-response","183","380416","0.0-8.0-1.35","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","184","381418","0.0-8.0-0.36","fixation","","","","",""
"6526.79000000353","Stimuli/Hangul_F43.bmp","190","image-keyboard-response","185","387945","0.0-8.0-1.36","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","186","388947","0.0-8.0-0.37","fixation","","","","",""
"2885.11999999173","Stimuli/Hangul_M32.bmp","188","image-keyboard-response","187","391833","0.0-8.0-1.37","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","188","392834","0.0-8.0-0.38","fixation","","","","",""
"1717.7599999995437","Stimuli/Hangul_F33.bmp","190","image-keyboard-response","189","394552","0.0-8.0-1.38","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","190","395554","0.0-8.0-0.39","fixation","","","","",""
"2365.2000000001863","Stimuli/Hangul_M38.bmp","188","image-keyboard-response","191","397920","0.0-8.0-1.39","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","192","398922","0.0-8.0-0.40","fixation","","","","",""
"2102.59500000393","Stimuli/Hangul_M47.bmp","188","image-keyboard-response","193","401025","0.0-8.0-1.40","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","194","402026","0.0-8.0-0.41","fixation","","","","",""
"2181.6450000042096","Stimuli/Hangul_F38.bmp","188","image-keyboard-response","195","404209","0.0-8.0-1.41","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","196","405210","0.0-8.0-0.42","fixation","","","","",""
"2141.6599999938626","Stimuli/Hangul_M45.bmp","188","image-keyboard-response","197","407352","0.0-8.0-1.42","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","198","408353","0.0-8.0-0.43","fixation","","","","",""
"1974.4649999920512","Stimuli/Hangul_M39.bmp","188","image-keyboard-response","199","410328","0.0-8.0-1.43","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","200","411330","0.0-8.0-0.44","fixation","","","","",""
"2070.049999994808","Stimuli/Hangul_M35.bmp","190","image-keyboard-response","201","413401","0.0-8.0-1.44","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","202","414402","0.0-8.0-0.45","fixation","","","","",""
"1853.335000007064","Stimuli/Hangul_F47.bmp","188","image-keyboard-response","203","416256","0.0-8.0-1.45","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","204","417257","0.0-8.0-0.46","fixation","","","","",""
"1790.5100000061793","Stimuli/Hangul_M42.bmp","188","image-keyboard-response","205","419048","0.0-8.0-1.46","test",",","",",","",""
