"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"483.91999999876134","Stimuli/Hangul_F70.bmp","190","image-keyboard-response","873","1071268","0.0-23.0-2.47","c2_test",".","","","","."
"407.60500001488253","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","874","1071677","0.0-23.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","875","1072678","0.0-23.0-1.48","fixation","","","","",""
"609.6449999895412","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","876","1073289","0.0-23.0-2.48","c2_test",",","","","",","
"229.16500002611428","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","877","1073519","0.0-23.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","878","1074520","0.0-23.0-1.49","fixation","","","","",""
"345.4900000069756","Stimuli/Hangul_M53.bmp","190","image-keyboard-response","879","1074866","0.0-23.0-2.49","c2_test",",","","","","."
"959.130000002915","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","880","1075827","0.0-24.0","","","","","",""
"380.4200000013225","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","881","1078208","0.0-25.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","882","1079210","0.0-25.0-1.0","fixation","","","","",""
"366.13999999826774","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","883","1079578","0.0-25.0-2.0","c2_test",".","","","",","
"140.16999999876134","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","884","1079719","0.0-25.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","885","1080720","0.0-25.0-1.1","fixation","","","","",""
"376.51499998173676","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","886","1081098","0.0-25.0-2.1","c2_test",".","","","","."
"309.5000000030268","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","887","1081408","0.0-25.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","888","1082411","0.0-25.0-1.2","fixation","","","","",""
"335.2900000172667","Stimuli/Hangul_M86.bmp","190","image-keyboard-response","889","1082748","0.0-25.0-2.2","c2_test",",","","","","."
"405.1350000081584","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","890","1083154","0.0-25.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","891","1084156","0.0-25.0-1.3","fixation","","","","",""
"313.84000001708046","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","892","1084471","0.0-25.0-2.3","c2_test",".","","","","."
"14.314999978523701","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","893","1084487","0.0-25.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","894","1085488","0.0-25.0-1.4","fixation","","","","",""
"633.3150000136811","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","895","1086122","0.0-25.0-2.4","c2_test",",","","","",","
"153.33000000100583","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","896","1086277","0.0-25.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","897","1087278","0.0-25.0-1.5","fixation","","","","",""
"881.215000001248","Stimuli/Hangul_F95.bmp","190","image-keyboard-response","898","1088161","0.0-25.0-2.5","c2_test",".","","","","."
"153.37499999441206","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","899","1088315","0.0-25.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","900","1089316","0.0-25.0-1.6","fixation","","","","",""
"695.160000002943","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","901","1090015","0.0-25.0-2.6","c2_test",".","","","","."
"191.15500000771135","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","902","1090208","0.0-25.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","903","1091209","0.0-25.0-1.7","fixation","","","","",""
"468.25500001432374","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","904","1091678","0.0-25.0-2.7","c2_test",",","","","","."
"184.1699999931734","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","905","1091863","0.0-25.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","906","1092865","0.0-25.0-1.8","fixation","","","","",""
"546.3349999918137","Stimuli/Hangul_F84.bmp","190","image-keyboard-response","907","1093412","0.0-25.0-2.8","c2_test",".","","","","."
"193.4049999981653","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","908","1093607","0.0-25.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","909","1094609","0.0-25.0-1.9","fixation","","","","",""
"450.24500001454726","Stimuli/Hangul_M95.bmp","190","image-keyboard-response","910","1095061","0.0-25.0-2.9","c2_test",",","","","","."
"356.79499999969266","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","911","1095419","0.0-25.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","912","1096420","0.0-25.0-1.10","fixation","","","","",""
"736.2900000007357","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","913","1097158","0.0-25.0-2.10","c2_test",",","","","",","
"219.40999999060296","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","914","1097378","0.0-25.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","915","1098379","0.0-25.0-1.11","fixation","","","","",""
"431.49499999708496","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","916","1098812","0.0-25.0-2.11","c2_test",",","","","",","
"210.15499997884035","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","917","1099023","0.0-25.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","918","1100025","0.0-25.0-1.12","fixation","","","","",""
"550.9749999910127","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","919","1100578","0.0-25.0-2.12","c2_test",".","","","","."
"231.90499999327585","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","920","1100811","0.0-25.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","921","1101812","0.0-25.0-1.13","fixation","","","","",""
"586.8599999812432","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","922","1102400","0.0-25.0-2.13","c2_test",",","","","",","
"488.4799999999814","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","923","1102890","0.0-25.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","924","1103891","0.0-25.0-1.14","fixation","","","","",""
"514.40499999444","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","925","1104407","0.0-25.0-2.14","c2_test",",","","","",","
"252.0150000054855","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","926","1104659","0.0-25.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","927","1105662","0.0-25.0-1.15","fixation","","","","",""
"826.390000001993","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","928","1106490","0.0-25.0-2.15","c2_test",".","","","","."
"406.6400000010617","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","929","1106897","0.0-25.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","930","1107898","0.0-25.0-1.16","fixation","","","","",""
"531.2649999978021","Stimuli/Hangul_M80.bmp","190","image-keyboard-response","931","1108430","0.0-25.0-2.16","c2_test",",","","","","."
"235.16000001109205","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","932","1108666","0.0-25.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","933","1109668","0.0-25.0-1.17","fixation","","","","",""
"439.43500000750646","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","934","1110109","0.0-25.0-2.17","c2_test",".","","","","."
"304.56000001868233","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","935","1110414","0.0-25.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","936","1111417","0.0-25.0-1.18","fixation","","","","",""
"365.01000000862405","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","937","1111783","0.0-25.0-2.18","c2_test",".","","","","."
"200.04500000504777","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","938","1111983","0.0-25.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","939","1112985","0.0-25.0-1.19","fixation","","","","",""
"559.0050000173505","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","940","1113544","0.0-25.0-2.19","c2_test",",","","","",","
"289.1550000058487","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","941","1113834","0.0-25.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","942","1114836","0.0-25.0-1.20","fixation","","","","",""
"440.17499999608845","Stimuli/Hangul_M87.bmp","188","image-keyboard-response","943","1115278","0.0-25.0-2.20","c2_test",",","","","",","
"264.6999999997206","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","944","1115544","0.0-25.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","945","1116544","0.0-25.0-1.21","fixation","","","","",""
"401.79500001249835","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","946","1116947","0.0-25.0-2.21","c2_test",",","","","",","
"205.195000016829","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","947","1117153","0.0-25.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","948","1118154","0.0-25.0-1.22","fixation","","","","",""
"686.199999996461","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","949","1118841","0.0-25.0-2.22","c2_test",",","","","",","
"489.000000001397","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","950","1119331","0.0-25.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","951","1120332","0.0-25.0-1.23","fixation","","","","",""
"579.4649999879766","Stimuli/Hangul_F80.bmp","190","image-keyboard-response","952","1120913","0.0-25.0-2.23","c2_test",".","","","","."
"309.1699999931734","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","953","1121223","0.0-25.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","954","1122225","0.0-25.0-1.24","fixation","","","","",""
"1084.62999999756","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","955","1123310","0.0-25.0-2.24","c2_test",",","","","",","
"313.65500000538304","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","956","1123625","0.0-25.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","957","1124627","0.0-25.0-1.25","fixation","","","","",""
"373.01000001025386","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","958","1125001","0.0-25.0-2.25","c2_test",",","","","",","
"247.99499998334795","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","959","1125250","0.0-25.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","960","1126252","0.0-25.0-1.26","fixation","","","","",""
"421.96000000694767","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","961","1126675","0.0-25.0-2.26","c2_test",",","","","",","
"254.0199999930337","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","962","1126930","0.0-25.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","963","1127931","0.0-25.0-1.27","fixation","","","","",""
"386.54000000678934","Stimuli/Hangul_F82.bmp","188","image-keyboard-response","964","1128319","0.0-25.0-2.27","c2_test",".","","","",","
"216.18000001762994","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","965","1128536","0.0-25.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","966","1129537","0.0-25.0-1.28","fixation","","","","",""
"491.69500000425614","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","967","1130030","0.0-25.0-2.28","c2_test",".","","","","."
"193.169999984093","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","968","1130224","0.0-25.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","969","1131226","0.0-25.0-1.29","fixation","","","","",""
"401.5800000051968","Stimuli/Hangul_F96.bmp","190","image-keyboard-response","970","1131629","0.0-25.0-2.29","c2_test",".","","","","."
"641.0400000168011","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","971","1132271","0.0-25.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","972","1133273","0.0-25.0-1.30","fixation","","","","",""
"366.3249999808613","Stimuli/Hangul_F89.bmp","188","image-keyboard-response","973","1133640","0.0-25.0-2.30","c2_test",".","","","",","
"420.0450000062119","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","974","1134061","0.0-25.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","975","1135063","0.0-25.0-1.31","fixation","","","","",""
"270.17000000341795","Stimuli/Hangul_M82.bmp","190","image-keyboard-response","976","1135334","0.0-25.0-2.31","c2_test",",","","","","."
"267.1449999907054","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","977","1135602","0.0-25.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","978","1136604","0.0-25.0-1.32","fixation","","","","",""
"524.2699999944307","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","979","1137129","0.0-25.0-2.32","c2_test",".","","","","."
"519.5400000084192","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","980","1137650","0.0-25.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","981","1138652","0.0-25.0-1.33","fixation","","","","",""
"405.4699999978766","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","982","1139058","0.0-25.0-2.33","c2_test",",","","","",","
"340.87499999441206","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","983","1139400","0.0-25.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","984","1140402","0.0-25.0-1.34","fixation","","","","",""
"277.09499999764375","Stimuli/Hangul_F99.bmp","190","image-keyboard-response","985","1140680","0.0-25.0-2.34","c2_test",".","","","","."
"31.335000006947666","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","986","1140712","0.0-25.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","987","1141713","0.0-25.0-1.35","fixation","","","","",""
"327.57500000298023","Stimuli/Hangul_M94.bmp","190","image-keyboard-response","988","1142042","0.0-25.0-2.35","c2_test",",","","","","."
"220.1000000059139","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","989","1142263","0.0-25.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","990","1143264","0.0-25.0-1.36","fixation","","","","",""
"277.2650000115391","Stimuli/Hangul_F94.bmp","188","image-keyboard-response","991","1143542","0.0-25.0-2.36","c2_test",".","","","",","
"221.3950000004843","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","992","1143765","0.0-25.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","993","1144766","0.0-25.0-1.37","fixation","","","","",""
"601.0299999907147","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","994","1145368","0.0-25.0-2.37","c2_test",".","","","","."
"193.3100000023842","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","995","1145562","0.0-25.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","996","1146565","0.0-25.0-1.38","fixation","","","","",""
"313.4600000048522","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","997","1146879","0.0-25.0-2.38","c2_test",".","","","","."
"172.97500002314337","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","998","1147053","0.0-25.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","999","1148055","0.0-25.0-1.39","fixation","","","","",""
"516.1950000037905","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","1000","1148572","0.0-25.0-2.39","c2_test",".","","","","."
"348.150000005262","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1001","1148921","0.0-25.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1002","1149923","0.0-25.0-1.40","fixation","","","","",""
"578.2600000093225","Stimuli/Hangul_F90.bmp","188","image-keyboard-response","1003","1150502","0.0-25.0-2.40","c2_test",".","","","",","
"182.02999999630265","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1004","1150685","0.0-25.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1005","1151687","0.0-25.0-1.41","fixation","","","","",""
"380.60499998391606","Stimuli/Hangul_F93.bmp","188","image-keyboard-response","1006","1152069","0.0-25.0-2.41","c2_test",".","","","",","
"170.2649999933783","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1007","1152240","0.0-25.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1008","1153242","0.0-25.0-1.42","fixation","","","","",""
"311.37999999918975","Stimuli/Hangul_F98.bmp","190","image-keyboard-response","1009","1153554","0.0-25.0-2.42","c2_test",".","","","","."
"104.07000000122935","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1010","1153659","0.0-25.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1011","1154661","0.0-25.0-1.43","fixation","","","","",""
"347.4550000100862","Stimuli/Hangul_M90.bmp","190","image-keyboard-response","1012","1155009","0.0-25.0-2.43","c2_test",",","","","","."
"194.64000000152737","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1013","1155205","0.0-25.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1014","1156206","0.0-25.0-1.44","fixation","","","","",""
"265.06000000517815","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","1015","1156472","0.0-25.0-2.44","c2_test",",","","","",","
"185.10999999125488","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1016","1156658","0.0-25.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1017","1157659","0.0-25.0-1.45","fixation","","","","",""
"466.77500000805594","Stimuli/Hangul_M88.bmp","190","image-keyboard-response","1018","1158127","0.0-25.0-2.45","c2_test",",","","","","."
"204.02500001364388","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1019","1158332","0.0-25.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1020","1159334","0.0-25.0-1.46","fixation","","","","",""
"330.65499999793246","Stimuli/Hangul_M77.bmp","188","image-keyboard-response","1021","1159666","0.0-25.0-2.46","c2_test",",","","","",","
"275.9899999946356","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1022","1159944","0.0-25.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1023","1160946","0.0-25.0-1.47","fixation","","","","",""
"616.9250000093598","Stimuli/Hangul_M85.bmp","190","image-keyboard-response","1024","1161564","0.0-25.0-2.47","c2_test",",","","","","."
"490.10500000440516","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1025","1162055","0.0-25.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1026","1163057","0.0-25.0-1.48","fixation","","","","",""
"285.90499999700114","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","1027","1163344","0.0-25.0-2.48","c2_test",",","","","",","
"219.8400000052061","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1028","1163565","0.0-25.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1029","1164567","0.0-25.0-1.49","fixation","","","","",""
"499.8450000130106","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","1030","1165067","0.0-25.0-2.49","c2_test",".","","","","."
"null","<p style=""color:white;"">You have now completed the task!</p> <p style=""color:white;"">Please move on to the second part of the task at this link:</p> <a href=https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId= target=""_blank"">https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId=</a>","null","html-keyboard-response","1031","1175927","0.0-26.0","","","","","",""
