"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"341.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","609","2092228","0.0-21.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","610","2093231","0.0-21.0-1.10","fixation","","","","",""
"1406","Stimuli/Hangul_F41.bmp","190","image-keyboard-response","611","2094638","0.0-21.0-2.10","c2_test",".","","","","."
"317","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","612","2094958","0.0-21.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","613","2095960","0.0-21.0-1.11","fixation","","","","",""
"1099.9999999995343","Stimuli/Hangul_F29.bmp","190","image-keyboard-response","614","2097062","0.0-21.0-2.11","c2_test",".","","","","."
"405.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","615","2097471","0.0-21.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","616","2098484","0.0-21.0-1.12","fixation","","","","",""
"1162","Stimuli/Hangul_F49.bmp","190","image-keyboard-response","617","2099646","0.0-21.0-2.12","c2_test",".","","","","."
"491","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","618","2100142","0.0-21.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","619","2101153","0.0-21.0-1.13","fixation","","","","",""
"789","Stimuli/Hangul_F46.bmp","190","image-keyboard-response","620","2101943","0.0-21.0-2.13","c2_test",".","","","","."
"366","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","621","2102310","0.0-21.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","622","2103314","0.0-21.0-1.14","fixation","","","","",""
"1259","Stimuli/Hangul_M45.bmp","188","image-keyboard-response","623","2104574","0.0-21.0-2.14","c2_test",",","","","",","
"316.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","624","2104903","0.0-21.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","625","2105916","0.0-21.0-1.15","fixation","","","","",""
"925.9999999995343","Stimuli/Hangul_F32.bmp","188","image-keyboard-response","626","2106846","0.0-21.0-2.15","c2_test",".","","","",","
"322.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","627","2107182","0.0-21.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","628","2108182","0.0-21.0-1.16","fixation","","","","",""
"941","Stimuli/Hangul_M34.bmp","188","image-keyboard-response","629","2109126","0.0-21.0-2.16","c2_test",",","","","",","
"264.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","630","2109390","0.0-21.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","631","2110398","0.0-21.0-1.17","fixation","","","","",""
"1237","Stimuli/Hangul_F36.bmp","190","image-keyboard-response","632","2111646","0.0-21.0-2.17","c2_test",".","","","","."
"624","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","633","2112278","0.0-21.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","634","2113294","0.0-21.0-1.18","fixation","","","","",""
"742","Stimuli/Hangul_M25.bmp","190","image-keyboard-response","635","2114038","0.0-21.0-2.18","c2_test",",","","","","."
"368.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","636","2114422","0.0-21.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","637","2115423","0.0-21.0-1.19","fixation","","","","",""
"750.9999999995343","Stimuli/Hangul_M47.bmp","190","image-keyboard-response","638","2116175","0.0-21.0-2.19","c2_test",",","","","","."
"410","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","639","2116598","0.0-21.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","640","2117611","0.0-21.0-1.20","fixation","","","","",""
"1166","Stimuli/Hangul_F30.bmp","188","image-keyboard-response","641","2118790","0.0-21.0-2.20","c2_test",".","","","",","
"336","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","642","2119126","0.0-21.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","643","2120146","0.0-21.0-1.21","fixation","","","","",""
"566.0000000004657","Stimuli/Hangul_M43.bmp","188","image-keyboard-response","644","2120726","0.0-21.0-2.21","c2_test",",","","","",","
"406.9999999990687","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","645","2121134","0.0-21.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","646","2122145","0.0-21.0-1.22","fixation","","","","",""
"1105.9999999995343","Stimuli/Hangul_M41.bmp","188","image-keyboard-response","647","2123254","0.0-21.0-2.22","c2_test",",","","","",","
"400.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","648","2123662","0.0-21.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","649","2124670","0.0-21.0-1.23","fixation","","","","",""
"1455","Stimuli/Hangul_F33.bmp","190","image-keyboard-response","650","2126126","0.0-21.0-2.23","c2_test",".","","","","."
"363.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","651","2126503","0.0-21.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","652","2127510","0.0-21.0-1.24","fixation","","","","",""
"1230.0000000004657","Stimuli/Hangul_M30.bmp","190","image-keyboard-response","653","2128750","0.0-21.0-2.24","c2_test",",","","","","."
"455","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","654","2129206","0.0-21.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","655","2130210","0.0-21.0-1.25","fixation","","","","",""
"989.0000000004657","Stimuli/Hangul_M42.bmp","190","image-keyboard-response","656","2131214","0.0-21.0-2.25","c2_test",",","","","","."
"360.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","657","2131591","0.0-21.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","658","2132618","0.0-21.0-1.26","fixation","","","","",""
"880","Stimuli/Hangul_F39.bmp","188","image-keyboard-response","659","2133510","0.0-21.0-2.26","c2_test",".","","","",","
"333.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","660","2133854","0.0-21.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","661","2134858","0.0-21.0-1.27","fixation","","","","",""
"504","Stimuli/Hangul_F43.bmp","188","image-keyboard-response","662","2135374","0.0-21.0-2.27","c2_test",".","","","",","
"335.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","663","2135710","0.0-21.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","664","2136718","0.0-21.0-1.28","fixation","","","","",""
"467","Stimuli/Hangul_M36.bmp","188","image-keyboard-response","665","2137199","0.0-21.0-2.28","c2_test",",","","","",","
"310.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","666","2137511","0.0-21.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","667","2138515","0.0-21.0-1.29","fixation","","","","",""
"532","Stimuli/Hangul_F42.bmp","188","image-keyboard-response","668","2139062","0.0-21.0-2.29","c2_test",".","","","",","
"250","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","669","2139318","0.0-21.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","670","2140318","0.0-21.0-1.30","fixation","","","","",""
"790","Stimuli/Hangul_F38.bmp","190","image-keyboard-response","671","2141109","0.0-21.0-2.30","c2_test",".","","","","."
"316.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","672","2141429","0.0-21.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","673","2142435","0.0-21.0-1.31","fixation","","","","",""
"713","Stimuli/Hangul_F28.bmp","190","image-keyboard-response","674","2143149","0.0-21.0-2.31","c2_test",".","","","","."
"345.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","675","2143496","0.0-21.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","676","2144515","0.0-21.0-1.32","fixation","","","","",""
"1151","Stimuli/Hangul_M29.bmp","190","image-keyboard-response","677","2145677","0.0-21.0-2.32","c2_test",",","","","","."
"330.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","678","2146021","0.0-21.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","679","2147034","0.0-21.0-1.33","fixation","","","","",""
"827.9999999995343","Stimuli/Hangul_F45.bmp","190","image-keyboard-response","680","2147862","0.0-21.0-2.33","c2_test",".","","","","."
"347","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","681","2148213","0.0-21.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","682","2149228","0.0-21.0-1.34","fixation","","","","",""
"1126.0000000004657","Stimuli/Hangul_F26.bmp","190","image-keyboard-response","683","2150357","0.0-21.0-2.34","c2_test",".","","","","."
"372.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","684","2150741","0.0-21.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","685","2151748","0.0-21.0-1.35","fixation","","","","",""
"1223.9999999995343","Stimuli/Hangul_M33.bmp","190","image-keyboard-response","686","2152973","0.0-21.0-2.35","c2_test",",","","","","."
"378.0000000009313","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","687","2153357","0.0-21.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","688","2154371","0.0-21.0-1.36","fixation","","","","",""
"7340","Stimuli/Hangul_F47.bmp","188","image-keyboard-response","689","2161712","0.0-21.0-2.36","c2_test",".","","","",","
"191","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","690","2161925","0.0-21.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","691","2162931","0.0-21.0-1.37","fixation","","","","",""
"568","Stimuli/Hangul_F27.bmp","188","image-keyboard-response","692","2163500","0.0-21.0-2.37","c2_test",".","","","",","
"322.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","693","2163830","0.0-21.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","694","2164836","0.0-21.0-1.38","fixation","","","","",""
"512","Stimuli/Hangul_F48.bmp","188","image-keyboard-response","695","2165350","0.0-21.0-2.38","c2_test",".","","","",","
"314.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","696","2165665","0.0-21.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","697","2166678","0.0-21.0-1.39","fixation","","","","",""
"525.0000000004657","Stimuli/Hangul_F35.bmp","188","image-keyboard-response","698","2167205","0.0-21.0-2.39","c2_test",".","","","",","
"378.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","699","2167583","0.0-21.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","700","2168590","0.0-21.0-1.40","fixation","","","","",""
"1225.9999999995343","Stimuli/Hangul_F44.bmp","190","image-keyboard-response","701","2169830","0.0-21.0-2.40","c2_test",".","","","","."
"443.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","702","2170277","0.0-21.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","703","2171288","0.0-21.0-1.41","fixation","","","","",""
"525","Stimuli/Hangul_M49.bmp","190","image-keyboard-response","704","2171815","0.0-21.0-2.41","c2_test",",","","","","."
"579","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","705","2172405","0.0-21.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","706","2173411","0.0-21.0-1.42","fixation","","","","",""
"427","Stimuli/Hangul_M48.bmp","190","image-keyboard-response","707","2173846","0.0-21.0-2.42","c2_test",",","","","","."
"537.9999999995343","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","708","2174398","0.0-21.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","709","2175399","0.0-21.0-1.43","fixation","","","","",""
"379","Stimuli/Hangul_M44.bmp","190","image-keyboard-response","710","2175781","0.0-21.0-2.43","c2_test",",","","","","."
"301.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","711","2176085","0.0-21.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","712","2177101","0.0-21.0-1.44","fixation","","","","",""
"397.9999999990687","Stimuli/Hangul_M39.bmp","190","image-keyboard-response","713","2177501","0.0-21.0-2.44","c2_test",",","","","","."
"291.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","714","2177805","0.0-21.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","715","2178812","0.0-21.0-1.45","fixation","","","","",""
"454.00000000046566","Stimuli/Hangul_F34.bmp","190","image-keyboard-response","716","2179266","0.0-21.0-2.45","c2_test",".","","","","."
"322","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","717","2179597","0.0-21.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","718","2180612","0.0-21.0-1.46","fixation","","","","",""
"656","Stimuli/Hangul_F40.bmp","188","image-keyboard-response","719","2181268","0.0-21.0-2.46","c2_test",".","","","",","
"330","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","720","2181613","0.0-21.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","721","2182618","0.0-21.0-1.47","fixation","","","","",""
"517.0000000004657","Stimuli/Hangul_M46.bmp","190","image-keyboard-response","722","2183150","0.0-21.0-2.47","c2_test",",","","","","."
"291.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","723","2183453","0.0-21.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","724","2184462","0.0-21.0-1.48","fixation","","","","",""
"490","Stimuli/Hangul_M32.bmp","188","image-keyboard-response","725","2184965","0.0-21.0-2.48","c2_test",",","","","",","
"357","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","726","2185326","0.0-21.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","727","2186341","0.0-21.0-1.49","fixation","","","","",""
"631.9999999995343","Stimuli/Hangul_F25.bmp","190","image-keyboard-response","728","2186981","0.0-21.0-2.49","c2_test",".","","","","."
"1015.0000000004657","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","729","2187997","0.0-22.0","","","","","",""
"385.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","730","2190405","0.0-23.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","731","2191412","0.0-23.0-1.0","fixation","","","","",""
"595.0000000004657","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","732","2192014","0.0-23.0-2.0","c2_test",",","","","",","
"656","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","733","2192677","0.0-23.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","734","2193685","0.0-23.0-1.1","fixation","","","","",""
"433.99999999953434","Stimuli/Hangul_M52.bmp","190","image-keyboard-response","735","2194134","0.0-23.0-2.1","c2_test",",","","","","."
"292.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","736","2194429","0.0-23.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","737","2195435","0.0-23.0-1.2","fixation","","","","",""
"435.99999999953434","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","738","2195877","0.0-23.0-2.2","c2_test",",","","","",","
"246","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","739","2196133","0.0-23.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","740","2197137","0.0-23.0-1.3","fixation","","","","",""
"616","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","741","2197766","0.0-23.0-2.3","c2_test",".","","","","."
"429.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","742","2198206","0.0-23.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","743","2199206","0.0-23.0-1.4","fixation","","","","",""
"400.00000000046566","Stimuli/Hangul_F63.bmp","190","image-keyboard-response","744","2199614","0.0-23.0-2.4","c2_test",".","","","","."
"294","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","745","2199910","0.0-23.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","746","2200922","0.0-23.0-1.5","fixation","","","","",""
"528.9999999995343","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","747","2201454","0.0-23.0-2.5","c2_test",".","","","","."
"273.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","748","2201743","0.0-23.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","749","2202754","0.0-23.0-1.6","fixation","","","","",""
"434","Stimuli/Hangul_M54.bmp","190","image-keyboard-response","750","2203199","0.0-23.0-2.6","c2_test",",","","","","."
"291.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","751","2203502","0.0-23.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","752","2204514","0.0-23.0-1.7","fixation","","","","",""
"508","Stimuli/Hangul_F65.bmp","190","image-keyboard-response","753","2205023","0.0-23.0-2.7","c2_test",".","","","","."
"303","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","754","2205326","0.0-23.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","755","2206329","0.0-23.0-1.8","fixation","","","","",""
"589","Stimuli/Hangul_M65.bmp","190","image-keyboard-response","756","2206926","0.0-23.0-2.8","c2_test",",","","","","."
"318.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","757","2207246","0.0-23.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","758","2208253","0.0-23.0-1.9","fixation","","","","",""
"657","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","759","2208910","0.0-23.0-2.9","c2_test",".","","","","."
"326","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","760","2209238","0.0-23.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","761","2210240","0.0-23.0-1.10","fixation","","","","",""
"567","Stimuli/Hangul_M60.bmp","190","image-keyboard-response","762","2210822","0.0-23.0-2.10","c2_test",",","","","","."
"332.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","763","2211166","0.0-23.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","764","2212167","0.0-23.0-1.11","fixation","","","","",""
"482","Stimuli/Hangul_M70.bmp","190","image-keyboard-response","765","2212662","0.0-23.0-2.11","c2_test",",","","","","."
"345.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","766","2213022","0.0-23.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","767","2214034","0.0-23.0-1.12","fixation","","","","",""
"493.99999999953434","Stimuli/Hangul_M56.bmp","190","image-keyboard-response","768","2214542","0.0-23.0-2.12","c2_test",",","","","","."
"348","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","769","2214902","0.0-23.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","770","2215926","0.0-23.0-1.13","fixation","","","","",""
"462.00000000046566","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","771","2216391","0.0-23.0-2.13","c2_test",".","","","","."
"284","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","772","2216686","0.0-23.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","773","2217695","0.0-23.0-1.14","fixation","","","","",""
"411","Stimuli/Hangul_M68.bmp","188","image-keyboard-response","774","2218118","0.0-23.0-2.14","c2_test",",","","","",","
"337.99999999953434","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","775","2218462","0.0-23.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","776","2219466","0.0-23.0-1.15","fixation","","","","",""
"514","Stimuli/Hangul_M62.bmp","190","image-keyboard-response","777","2219982","0.0-23.0-2.15","c2_test",",","","","","."
"534.0000000004657","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","778","2220526","0.0-23.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","779","2221534","0.0-23.0-1.16","fixation","","","","",""
"630.0000000004657","Stimuli/Hangul_M50.bmp","190","image-keyboard-response","780","2222175","0.0-23.0-2.16","c2_test",",","","","","."
"300.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","781","2222478","0.0-23.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","782","2223479","0.0-23.0-1.17","fixation","","","","",""
"491","Stimuli/Hangul_F55.bmp","190","image-keyboard-response","783","2223974","0.0-23.0-2.17","c2_test",".","","","","."
"289","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","784","2224278","0.0-23.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","785","2225293","0.0-23.0-1.18","fixation","","","","",""
"831.9999999990687","Stimuli/Hangul_F57.bmp","188","image-keyboard-response","786","2226126","0.0-23.0-2.18","c2_test",".","","","",","
"286","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","787","2226413","0.0-23.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","788","2227415","0.0-23.0-1.19","fixation","","","","",""
"606","Stimuli/Hangul_M74.bmp","188","image-keyboard-response","789","2228022","0.0-23.0-2.19","c2_test",",","","","",","
"300.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","790","2228327","0.0-23.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","791","2229341","0.0-23.0-1.20","fixation","","","","",""
"701","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","792","2230046","0.0-23.0-2.20","c2_test",".","","","","."
"729.0000000004657","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","793","2230790","0.0-23.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","794","2231794","0.0-23.0-1.21","fixation","","","","",""
"599.9999999990687","Stimuli/Hangul_F58.bmp","190","image-keyboard-response","795","2232398","0.0-23.0-2.21","c2_test",".","","","","."
"280","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","796","2232686","0.0-23.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","797","2233692","0.0-23.0-1.22","fixation","","","","",""
"556.0000000004657","Stimuli/Hangul_F53.bmp","190","image-keyboard-response","798","2234254","0.0-23.0-2.22","c2_test",".","","","","."
"290.0000000009313","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","799","2234558","0.0-23.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","800","2235572","0.0-23.0-1.23","fixation","","","","",""
"587.9999999995343","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","801","2236166","0.0-23.0-2.23","c2_test",",","","","",","
"295","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","802","2236471","0.0-23.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","803","2237479","0.0-23.0-1.24","fixation","","","","",""
"411.00000000046566","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","804","2237894","0.0-23.0-2.24","c2_test",",","","","",","
"316","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","805","2238222","0.0-23.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","806","2239222","0.0-23.0-1.25","fixation","","","","",""
"447","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","807","2239670","0.0-23.0-2.25","c2_test",",","","","",","
"298.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","808","2239982","0.0-23.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","809","2240983","0.0-23.0-1.26","fixation","","","","",""
"572","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","810","2241558","0.0-23.0-2.26","c2_test",",","","","",","
"302.00000000046566","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","811","2241870","0.0-23.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","812","2242877","0.0-23.0-1.27","fixation","","","","",""
