"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"5621.580000006361","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","413","2083073","0.0-12.0-1.49","test",",","",",","",""
"1862.9800000053365","<p style=""color:white;"">Phase I of the experiment is complete.</p> <p style=""color:white;"">Press the space bar to proceed to Phase II of the experiment.</p> ","32","html-keyboard-response","414","2084937","0.0-13.0","","","","","",""
"23292.340000000084","<p style=""color:white;"">Now we are interested in how well you can predict patterns in the series of figures. You will be asked to predict whether the next figure in the series is more male-like or female-like. When you see the <q>Next Figure</q> prompt, press the corresponding response keys to indicate your prediction: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">The actual figure will then appear on the screen. After you see the figure, please guess the assigned gender with response keys. </p><p style=""color:white;"">As before, you will receive 2 cents for correctly classifying each figure.</p><p style=""color:white;"">Press either response keys to continue.</p>","190","html-keyboard-response","415","2110242","0.0-14.0","","","","","",""
"17503.71499999892","<p style=""color:white;"">PREDICTION BONUS</p> <p style=""color:white;"">Your prediction accuracy is the total number of correct predictions you make over the 200 trials.</p> <p style=""color:white;"">In addition to the 2 cents per correct figure classification, you have the chance to receive a bonus of 40 dollars IF your accuracy is above average relative to previous participants.</p><p style=""color:white;"">If your accuracy is below average relative to previous participants, then you will not receive the 40 dollar bonus.</p><p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","416","2127746","0.0-15.0","","","","","",""
"12446.515000002924","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, predict whether the next figure looks more male-like or female-like. Then, when the figure appears, guess whether it looks more male-like or female-like and indicate your choice.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","417","2140194","0.0-16.0","","","","","",""
"3167.2850000034086","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","418","2145369","0.0-17.0-0.0","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","419","2146375","0.0-17.0-1.0","fixation","","","","",""
"1113.7149999993853","Stimuli/Hangul_E2.bmp","190","image-keyboard-response","420","2147489","0.0-17.0-2.0","c2_train",".","","","","."
"1087.0250000008382","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","421","2148577","0.0-17.0-0.1","prediction_train","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","422","2149587","0.0-17.0-1.1","fixation","","","","",""
"1669.9200000003912","Stimuli/Hangul_E1.bmp","190","image-keyboard-response","423","2151258","0.0-17.0-2.1","c2_train",",","","","","."
"902.7449999991804","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","424","2152161","0.0-17.0-0.2","prediction_train","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","425","2153169","0.0-17.0-1.2","fixation","","","","",""
"1414.7649999940768","Stimuli/Hangul_E0.bmp","188","image-keyboard-response","426","2154585","0.0-17.0-2.2","c2_train",",","","","",","
"2286.8549999985844","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","427","2156873","0.0-18.0","","","","","",""
"1183.309999993071","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","428","2160065","0.0-19.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","429","2161072","0.0-19.0-1.0","fixation","","","","",""
"3287.2999999960884","Stimuli/Hangul_F2.bmp","188","image-keyboard-response","430","2164361","0.0-19.0-2.0","c2_test",".","","","",","
"999.1750000044703","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","431","2165361","0.0-19.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","432","2166367","0.0-19.0-1.1","fixation","","","","",""
"1008.8200000026263","Stimuli/Hangul_M4.bmp","190","image-keyboard-response","433","2167377","0.0-19.0-2.1","c2_test",",","","","","."
"830.8499999986961","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","434","2168209","0.0-19.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","435","2169221","0.0-19.0-1.2","fixation","","","","",""
"722.8600000091828","Stimuli/Hangul_M1.bmp","188","image-keyboard-response","436","2169945","0.0-19.0-2.2","c2_test",",","","","",","
"631.1850000051782","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","437","2170567","0.0-19.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","438","2171573","0.0-19.0-1.3","fixation","","","","",""
"1449.7450000056997","Stimuli/Hangul_F24.bmp","190","image-keyboard-response","439","2173024","0.0-19.0-2.3","c2_test",".","","","","."
"623.0349999968894","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","440","2173648","0.0-19.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","441","2174652","0.0-19.0-1.4","fixation","","","","",""
"938.4750000024214","Stimuli/Hangul_F9.bmp","188","image-keyboard-response","442","2175591","0.0-19.0-2.4","c2_test",".","","","",","
"695.3550000037067","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","443","2176288","0.0-19.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","444","2177293","0.0-19.0-1.5","fixation","","","","",""
"1233.6649999925867","Stimuli/Hangul_F14.bmp","190","image-keyboard-response","445","2178527","0.0-19.0-2.5","c2_test",".","","","","."
"639.1200000070967","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","446","2179168","0.0-19.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","447","2180171","0.0-19.0-1.6","fixation","","","","",""
"779.9250000100583","Stimuli/Hangul_M0.bmp","188","image-keyboard-response","448","2180951","0.0-19.0-2.6","c2_test",",","","","",","
"895.2350000031292","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","449","2181847","0.0-19.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","450","2182855","0.0-19.0-1.7","fixation","","","","",""
"1335.680000003893","Stimuli/Hangul_M3.bmp","190","image-keyboard-response","451","2184192","0.0-19.0-2.7","c2_test",",","","","","."
"1406.894999992568","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","452","2185599","0.0-19.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","453","2186608","0.0-19.0-1.8","fixation","","","","",""
"749.9200000022538","Stimuli/Hangul_M6.bmp","188","image-keyboard-response","454","2187359","0.0-19.0-2.8","c2_test",",","","","",","
"927.2249999921769","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","455","2188287","0.0-19.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","456","2189295","0.0-19.0-1.9","fixation","","","","",""
"799.8450000011362","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","457","2190095","0.0-19.0-2.9","c2_test",".","","","","."
"686.905000009574","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","458","2190783","0.0-19.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","459","2191786","0.0-19.0-1.10","fixation","","","","",""
"1372.635000007227","Stimuli/Hangul_F13.bmp","188","image-keyboard-response","460","2193159","0.0-19.0-2.10","c2_test",".","","","",","
"823.2100000027567","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","461","2193983","0.0-19.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","462","2194985","0.0-19.0-1.11","fixation","","","","",""
"1645.6699999980628","Stimuli/Hangul_M2.bmp","190","image-keyboard-response","463","2196631","0.0-19.0-2.11","c2_test",",","","","","."
"1743.3400000007823","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","464","2198375","0.0-19.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","465","2199383","0.0-19.0-1.12","fixation","","","","",""
"630.8050000076182","Stimuli/Hangul_F21.bmp","190","image-keyboard-response","466","2200015","0.0-19.0-2.12","c2_test",".","","","","."
"1095.2800000086427","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","467","2201111","0.0-19.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","468","2202114","0.0-19.0-1.13","fixation","","","","",""
"644.2550000064075","Stimuli/Hangul_F10.bmp","190","image-keyboard-response","469","2202759","0.0-19.0-2.13","c2_test",".","","","","."
"734.125000002794","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","470","2203495","0.0-19.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","471","2204502","0.0-19.0-1.14","fixation","","","","",""
"968.9349999972619","Stimuli/Hangul_F20.bmp","190","image-keyboard-response","472","2205472","0.0-19.0-2.14","c2_test",".","","","","."
"1110.7950000008568","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","473","2206583","0.0-19.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","474","2207591","0.0-19.0-1.15","fixation","","","","",""
"855.1599999917671","Stimuli/Hangul_F11.bmp","188","image-keyboard-response","475","2208447","0.0-19.0-2.15","c2_test",".","","","",","
"543.1850000023842","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","476","2208991","0.0-19.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","477","2209994","0.0-19.0-1.16","fixation","","","","",""
"956.7449999884702","Stimuli/Hangul_F22.bmp","190","image-keyboard-response","478","2210951","0.0-19.0-2.16","c2_test",".","","","","."
"535.1899999952875","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","479","2211487","0.0-19.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","480","2212496","0.0-19.0-1.17","fixation","","","","",""
"326.27000000467524","Stimuli/Hangul_M23.bmp","188","image-keyboard-response","481","2212823","0.0-19.0-2.17","c2_test",",","","","",","
"846.7450000029057","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","482","2213671","0.0-19.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","483","2214678","0.0-19.0-1.18","fixation","","","","",""
"688.5849999962375","Stimuli/Hangul_M13.bmp","190","image-keyboard-response","484","2215367","0.0-19.0-2.18","c2_test",",","","","","."
"599.3699999959208","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","485","2215968","0.0-19.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","486","2216974","0.0-19.0-1.19","fixation","","","","",""
"712.3600000049919","Stimuli/Hangul_M18.bmp","190","image-keyboard-response","487","2217687","0.0-19.0-2.19","c2_test",",","","","","."
"535.0900000045076","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","488","2218223","0.0-19.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","489","2219225","0.0-19.0-1.20","fixation","","","","",""
"508.93499999074265","Stimuli/Hangul_F0.bmp","188","image-keyboard-response","490","2219735","0.0-19.0-2.20","c2_test",".","","","",","
"951.1649999911897","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","491","2220687","0.0-19.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","492","2221691","0.0-19.0-1.21","fixation","","","","",""
"515.4449999970384","Stimuli/Hangul_F23.bmp","190","image-keyboard-response","493","2222207","0.0-19.0-2.21","c2_test",".","","","","."
"726.8150000018068","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","494","2222935","0.0-19.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","495","2223943","0.0-19.0-1.22","fixation","","","","",""
"287.5099999946542","Stimuli/Hangul_M22.bmp","188","image-keyboard-response","496","2224231","0.0-19.0-2.22","c2_test",",","","","",","
"526.7949999980628","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","497","2224759","0.0-19.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","498","2225770","0.0-19.0-1.23","fixation","","","","",""
"428.37000000849366","Stimuli/Hangul_M9.bmp","190","image-keyboard-response","499","2226199","0.0-19.0-2.23","c2_test",",","","","","."
"1062.9150000019","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","500","2227263","0.0-19.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","501","2228266","0.0-19.0-1.24","fixation","","","","",""
"516.6150000002235","Stimuli/Hangul_F18.bmp","188","image-keyboard-response","502","2228783","0.0-19.0-2.24","c2_test",".","","","",","
"2199.2800000007264","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","503","2230992","0.0-19.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","504","2231995","0.0-19.0-1.25","fixation","","","","",""
"868.2399999964982","Stimuli/Hangul_M17.bmp","188","image-keyboard-response","505","2232864","0.0-19.0-2.25","c2_test",",","","","",","
"151.3199999895878","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","506","2233016","0.0-19.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","507","2234018","0.0-19.0-1.26","fixation","","","","",""
"197.70999999297783","Stimuli/Hangul_F16.bmp","190","image-keyboard-response","508","2234216","0.0-19.0-2.26","c2_test",".","","","","."
"831.2849999931641","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","509","2235048","0.0-19.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","510","2236057","0.0-19.0-1.27","fixation","","","","",""
"406.6549999988638","Stimuli/Hangul_F12.bmp","188","image-keyboard-response","511","2236465","0.0-19.0-2.27","c2_test",".","","","",","
"710.6500000078231","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","512","2237176","0.0-19.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","513","2238186","0.0-19.0-1.28","fixation","","","","",""
"517.2850000089966","Stimuli/Hangul_F4.bmp","190","image-keyboard-response","514","2238704","0.0-19.0-2.28","c2_test",".","","","","."
"527.2299999925308","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","515","2239232","0.0-19.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","516","2240235","0.0-19.0-1.29","fixation","","","","",""
"1516.0900000045076","Stimuli/Hangul_M5.bmp","188","image-keyboard-response","517","2241752","0.0-19.0-2.29","c2_test",",","","","",","
"511.32000000495464","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","518","2242264","0.0-19.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","519","2243265","0.0-19.0-1.30","fixation","","","","",""
"621.3649999988265","Stimuli/Hangul_F19.bmp","190","image-keyboard-response","520","2243888","0.0-19.0-2.30","c2_test",".","","","","."
"751.3100000070408","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","521","2244640","0.0-19.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","522","2245644","0.0-19.0-1.31","fixation","","","","",""
"795.1800000006333","Stimuli/Hangul_F17.bmp","188","image-keyboard-response","523","2246440","0.0-19.0-2.31","c2_test",".","","","",","
"703.5550000001676","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","524","2247145","0.0-19.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","525","2248153","0.0-19.0-1.32","fixation","","","","",""
"886.0050000073388","Stimuli/Hangul_M15.bmp","188","image-keyboard-response","526","2249040","0.0-19.0-2.32","c2_test",",","","","",","
"775.1200000056997","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","527","2249816","0.0-19.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","528","2250822","0.0-19.0-1.33","fixation","","","","",""
"809.4050000077114","Stimuli/Hangul_M16.bmp","188","image-keyboard-response","529","2251632","0.0-19.0-2.33","c2_test",",","","","",","
"607.2649999987334","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","530","2252240","0.0-19.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","531","2253242","0.0-19.0-1.34","fixation","","","","",""
"693.4349999935366","Stimuli/Hangul_F15.bmp","190","image-keyboard-response","532","2253936","0.0-19.0-2.34","c2_test",".","","","","."
"687.1900000115857","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","533","2254624","0.0-19.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","534","2255635","0.0-19.0-1.35","fixation","","","","",""
"908.6050000041723","Stimuli/Hangul_M11.bmp","188","image-keyboard-response","535","2256544","0.0-19.0-2.35","c2_test",",","","","",","
"575.4049999956042","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","536","2257120","0.0-19.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","537","2258125","0.0-19.0-1.36","fixation","","","","",""
"594.6200000033714","Stimuli/Hangul_M19.bmp","190","image-keyboard-response","538","2258720","0.0-19.0-2.36","c2_test",",","","","","."
"670.9449999905191","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","539","2259392","0.0-19.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","540","2260400","0.0-19.0-1.37","fixation","","","","",""
"663.5850000018254","Stimuli/Hangul_F7.bmp","190","image-keyboard-response","541","2261064","0.0-19.0-2.37","c2_test",".","","","","."
"687.1899999966845","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","542","2261752","0.0-19.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","543","2262762","0.0-19.0-1.38","fixation","","","","",""
"453.15999998990446","Stimuli/Hangul_F6.bmp","190","image-keyboard-response","544","2263216","0.0-19.0-2.38","c2_test",".","","","","."
"1007.0399999967776","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","545","2264224","0.0-19.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","546","2265225","0.0-19.0-1.39","fixation","","","","",""
"702.2350000040606","Stimuli/Hangul_F3.bmp","190","image-keyboard-response","547","2265928","0.0-19.0-2.39","c2_test",".","","","","."
"511.0649999990128","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","548","2266440","0.0-19.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","549","2267443","0.0-19.0-1.40","fixation","","","","",""
"1251.974999992177","Stimuli/Hangul_M7.bmp","190","image-keyboard-response","550","2268696","0.0-19.0-2.40","c2_test",",","","","","."
"719.6899999980815","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","551","2269417","0.0-19.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","552","2270421","0.0-19.0-1.41","fixation","","","","",""
"882.2199999997392","Stimuli/Hangul_M21.bmp","188","image-keyboard-response","553","2271304","0.0-19.0-2.41","c2_test",",","","","",","
"759.1099999989383","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","554","2272064","0.0-19.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","555","2273073","0.0-19.0-1.42","fixation","","","","",""
"973.7650000024587","Stimuli/Hangul_M20.bmp","188","image-keyboard-response","556","2274048","0.0-19.0-2.42","c2_test",",","","","",","
"471.1400000085123","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","557","2274520","0.0-19.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","558","2275525","0.0-19.0-1.43","fixation","","","","",""
"1146.0899999947287","Stimuli/Hangul_F8.bmp","190","image-keyboard-response","559","2276672","0.0-19.0-2.43","c2_test",".","","","","."
"607.2200000053272","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","560","2277280","0.0-19.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","561","2278289","0.0-19.0-1.44","fixation","","","","",""
"1045.6750000012107","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","562","2279336","0.0-19.0-2.44","c2_test",".","","","",","
"519.5499999970198","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","563","2279856","0.0-19.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","564","2280859","0.0-19.0-1.45","fixation","","","","",""
"724.4700000011362","Stimuli/Hangul_M24.bmp","190","image-keyboard-response","565","2281584","0.0-19.0-2.45","c2_test",",","","","","."
"551.1499999994412","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","566","2282136","0.0-19.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","567","2283138","0.0-19.0-1.46","fixation","","","","",""
"581.2299999962561","Stimuli/Hangul_M10.bmp","190","image-keyboard-response","568","2283720","0.0-19.0-2.46","c2_test",",","","","","."
"519.090000001248","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","569","2284240","0.0-19.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","570","2285247","0.0-19.0-1.47","fixation","","","","",""
"928.1699999989942","Stimuli/Hangul_M8.bmp","188","image-keyboard-response","571","2286176","0.0-19.0-2.47","c2_test",",","","","",","
"679.2300000088289","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","572","2286856","0.0-19.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","573","2287861","0.0-19.0-1.48","fixation","","","","",""
"986.1450000023469","Stimuli/Hangul_M14.bmp","190","image-keyboard-response","574","2288848","0.0-19.0-2.48","c2_test",",","","","","."
"870.8750000074506","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","575","2289720","0.0-19.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","576","2290727","0.0-19.0-1.49","fixation","","","","",""
"544.5800000014715","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","577","2291266","0.0-19.0-2.49","c2_test",",","","","",","
"1974.6149999992922","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","578","2293241","0.0-20.0","","","","","",""
"321.0700000054203","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","579","2295569","0.0-21.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","580","2296581","0.0-21.0-1.0","fixation","","","","",""
"851.5749999932013","Stimuli/Hangul_F28.bmp","188","image-keyboard-response","581","2297433","0.0-21.0-2.0","c2_test",".","","","",","
"543.0849999976344","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","582","2297977","0.0-21.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","583","2298983","0.0-21.0-1.1","fixation","","","","",""
"1113.1949999979697","Stimuli/Hangul_M25.bmp","190","image-keyboard-response","584","2300097","0.0-21.0-2.1","c2_test",",","","","","."
"487.24500001128763","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","585","2300585","0.0-21.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","586","2301594","0.0-21.0-1.2","fixation","","","","",""
"854.6300000017509","Stimuli/Hangul_F41.bmp","190","image-keyboard-response","587","2302450","0.0-21.0-2.2","c2_test",".","","","","."
"2158.860000010114","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","588","2304609","0.0-21.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","589","2305618","0.0-21.0-1.3","fixation","","","","",""
"2014.1849999926053","Stimuli/Hangul_F38.bmp","188","image-keyboard-response","590","2307633","0.0-21.0-2.3","c2_test",".","","","",","
"4959.575000001118","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","591","2312594","0.0-21.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","592","2313602","0.0-21.0-1.4","fixation","","","","",""
"902.3749999906868","Stimuli/Hangul_M34.bmp","188","image-keyboard-response","593","2314505","0.0-21.0-2.4","c2_test",",","","","",","
"487.2050000121817","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","594","2314993","0.0-21.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","595","2315995","0.0-21.0-1.5","fixation","","","","",""
"373.91999999806285","Stimuli/Hangul_F35.bmp","188","image-keyboard-response","596","2316369","0.0-21.0-2.5","c2_test",".","","","",","
"470.9749999893829","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","597","2316841","0.0-21.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","598","2317847","0.0-21.0-1.6","fixation","","","","",""
"457.83499999390915","Stimuli/Hangul_M31.bmp","188","image-keyboard-response","599","2318305","0.0-21.0-2.6","c2_test",",","","","",","
"391.0599999940023","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","600","2318697","0.0-21.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","601","2319703","0.0-21.0-1.7","fixation","","","","",""
"841.2050000042655","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","602","2320545","0.0-21.0-2.7","c2_test",",","","","",","
"623.214999999851","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","603","2321169","0.0-21.0-0.8","prediction","","","",".",""
