"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"2100.395000015851","<p style=""color:white;"">Welcome to the experiment! Press any key to begin.</p>","32","html-keyboard-response","0","2120","0.0-0.0","","","","","",""
"96928.67500003194","<p style=""color:white;"">You will see a series of abstract figures. They are adaptations of signs in the Korean alphabet, but that is not important for this study. </p><p style=""color:white;"">Abstract figures sometimes have a more masculine or feminine shape. Here, each figure has already been assigned a gender as <q>Male</q> or <q>Female</q> by a panel of respondents in a pilot study. The respondents were not given specific instructions on how to do this, but were only told to use their intuition and to take into account the entire configuration of the stimulus. </p><p style=""color:white;"">Your task now is to guess the assigned gender of each figure. Please press the corresponding response keys to indicate your choice: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">Press either response keys to continue.</p>","188","html-keyboard-response","1","99054","0.0-1.0","","","","","",""
"7940.694999997504","<p style=""color:white;"">Your choice is correct if it matches the gender assigned by the majority of respondents in the pilot study.</p> <p style=""color:white;"">For each correct choice you will receive 2 cents. There will be 200 trials divided into 4 blocks of 50 trials. You will be able to take a break after every 50 trials.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","2","106998","0.0-2.0","","","","","",""
"3569.6699999971315","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, guess whether the assigned figure is male-like or female-like and indicate your choice by pressing either response keys.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","3","110570","0.0-3.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","4","113578","0.0-4.0-0.0","fixation","","","","",""
"3220.614999998361","Stimuli/Hangul_E1.bmp","188","image-keyboard-response","5","116802","0.0-4.0-1.0","c1_train",",",",","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","6","117806","0.0-4.0-0.1","fixation","","","","",""
"2386.5550000336953","Stimuli/Hangul_E2.bmp","190","image-keyboard-response","7","120196","0.0-4.0-1.1","c1_train",".",".","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","8","121201","0.0-4.0-0.2","fixation","","","","",""
"2308.145000017248","Stimuli/Hangul_E0.bmp","188","image-keyboard-response","9","123515","0.0-4.0-1.2","c1_train",",",",","","",""
"2131.160000048112","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","10","125649","0.0-5.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","11","128659","0.0-6.0-0.0","fixation","","","","",""
"2092.754999990575","Stimuli/Hangul_F20.bmp","188","image-keyboard-response","12","130762","0.0-6.0-1.0","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","13","131766","0.0-6.0-0.1","fixation","","","","",""
"2219.275000039488","Stimuli/Hangul_M19.bmp","188","image-keyboard-response","14","133986","0.0-6.0-1.1","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","15","134991","0.0-6.0-0.2","fixation","","","","",""
"2054.2099999729544","Stimuli/Hangul_F13.bmp","188","image-keyboard-response","16","137055","0.0-6.0-1.2","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","17","138060","0.0-6.0-0.3","fixation","","","","",""
"2083.7000000174157","Stimuli/Hangul_F19.bmp","190","image-keyboard-response","18","140147","0.0-6.0-1.3","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","19","141152","0.0-6.0-0.4","fixation","","","","",""
"2126.0699999984354","Stimuli/Hangul_M0.bmp","190","image-keyboard-response","20","143285","0.0-6.0-1.4","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","21","144289","0.0-6.0-0.5","fixation","","","","",""
"2335.6999999959953","Stimuli/Hangul_M1.bmp","190","image-keyboard-response","22","146628","0.0-6.0-1.5","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","23","147632","0.0-6.0-0.6","fixation","","","","",""
"1775.3699999884702","Stimuli/Hangul_F9.bmp","188","image-keyboard-response","24","149411","0.0-6.0-1.6","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","25","150416","0.0-6.0-0.7","fixation","","","","",""
"1955.1249999785796","Stimuli/Hangul_F23.bmp","188","image-keyboard-response","26","152377","0.0-6.0-1.7","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","27","153379","0.0-6.0-0.8","fixation","","","","",""
"1539.8900000145659","Stimuli/Hangul_M9.bmp","190","image-keyboard-response","28","154922","0.0-6.0-1.8","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","29","155925","0.0-6.0-0.9","fixation","","","","",""
"1840.13500000583","Stimuli/Hangul_F16.bmp","190","image-keyboard-response","30","157767","0.0-6.0-1.9","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","31","158771","0.0-6.0-0.10","fixation","","","","",""
"1775.8449999964796","Stimuli/Hangul_M17.bmp","188","image-keyboard-response","32","160551","0.0-6.0-1.10","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","33","161555","0.0-6.0-0.11","fixation","","","","",""
"1831.3249999773689","Stimuli/Hangul_F6.bmp","188","image-keyboard-response","34","163388","0.0-6.0-1.11","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","35","164391","0.0-6.0-0.12","fixation","","","","",""
"1842.9050000268035","Stimuli/Hangul_M14.bmp","188","image-keyboard-response","36","166237","0.0-6.0-1.12","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","37","167242","0.0-6.0-0.13","fixation","","","","",""
"1729.749999998603","Stimuli/Hangul_M11.bmp","188","image-keyboard-response","38","168982","0.0-6.0-1.13","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","39","169986","0.0-6.0-0.14","fixation","","","","",""
"2063.460000033956","Stimuli/Hangul_M8.bmp","190","image-keyboard-response","40","172051","0.0-6.0-1.14","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","41","173056","0.0-6.0-0.15","fixation","","","","",""
"2015.2100000414066","Stimuli/Hangul_F0.bmp","188","image-keyboard-response","42","175074","0.0-6.0-1.15","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","43","176078","0.0-6.0-0.16","fixation","","","","",""
"1970.2249999972992","Stimuli/Hangul_F8.bmp","188","image-keyboard-response","44","178050","0.0-6.0-1.16","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","45","179054","0.0-6.0-0.17","fixation","","","","",""
"1823.984999966342","Stimuli/Hangul_F12.bmp","188","image-keyboard-response","46","180885","0.0-6.0-1.17","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","47","181887","0.0-6.0-0.18","fixation","","","","",""
"2168.8800000119954","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","48","184058","0.0-6.0-1.18","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","49","185061","0.0-6.0-0.19","fixation","","","","",""
"1835.3200000128709","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","50","186906","0.0-6.0-1.19","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","51","187916","0.0-6.0-0.20","fixation","","","","",""
"2379.995000024792","Stimuli/Hangul_M3.bmp","188","image-keyboard-response","52","190298","0.0-6.0-1.20","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","53","191303","0.0-6.0-0.21","fixation","","","","",""
"1942.9949999903329","Stimuli/Hangul_F22.bmp","188","image-keyboard-response","54","193252","0.0-6.0-1.21","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","55","194255","0.0-6.0-0.22","fixation","","","","",""
"2062.8999999607913","Stimuli/Hangul_M5.bmp","190","image-keyboard-response","56","196325","0.0-6.0-1.22","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","57","197330","0.0-6.0-0.23","fixation","","","","",""
"1707.5399999739602","Stimuli/Hangul_F24.bmp","188","image-keyboard-response","58","199043","0.0-6.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","59","200046","0.0-6.0-0.24","fixation","","","","",""
"2218.6149999615736","Stimuli/Hangul_M15.bmp","188","image-keyboard-response","60","202267","0.0-6.0-1.24","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","61","203271","0.0-6.0-0.25","fixation","","","","",""
"2121.994999994058","Stimuli/Hangul_M23.bmp","188","image-keyboard-response","62","205396","0.0-6.0-1.25","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","63","206400","0.0-6.0-0.26","fixation","","","","",""
"2143.2650000206195","Stimuli/Hangul_M20.bmp","188","image-keyboard-response","64","208545","0.0-6.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","65","209549","0.0-6.0-0.27","fixation","","","","",""
"2105.730000010226","Stimuli/Hangul_F10.bmp","190","image-keyboard-response","66","211658","0.0-6.0-1.27","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","67","212662","0.0-6.0-0.28","fixation","","","","",""
"1769.1650000051595","Stimuli/Hangul_M24.bmp","188","image-keyboard-response","68","214434","0.0-6.0-1.28","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","69","215441","0.0-6.0-0.29","fixation","","","","",""
"1972.1750000026077","Stimuli/Hangul_M16.bmp","188","image-keyboard-response","70","217419","0.0-6.0-1.29","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","71","218424","0.0-6.0-0.30","fixation","","","","",""
"1801.134999957867","Stimuli/Hangul_M18.bmp","188","image-keyboard-response","72","220227","0.0-6.0-1.30","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","73","221236","0.0-6.0-0.31","fixation","","","","",""
"2095.1350000104867","Stimuli/Hangul_F14.bmp","190","image-keyboard-response","74","223338","0.0-6.0-1.31","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","75","224340","0.0-6.0-0.32","fixation","","","","",""
"1869.1749999998137","Stimuli/Hangul_F7.bmp","190","image-keyboard-response","76","226212","0.0-6.0-1.32","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","77","227216","0.0-6.0-0.33","fixation","","","","",""
"1687.709999969229","Stimuli/Hangul_F17.bmp","190","image-keyboard-response","78","228908","0.0-6.0-1.33","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","79","229910","0.0-6.0-0.34","fixation","","","","",""
"2058.294999995269","Stimuli/Hangul_F3.bmp","188","image-keyboard-response","80","231969","0.0-6.0-1.34","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","81","232977","0.0-6.0-0.35","fixation","","","","",""
"1922.2450000233948","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","82","234905","0.0-6.0-1.35","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","83","235907","0.0-6.0-0.36","fixation","","","","",""
"1693.4299999848008","Stimuli/Hangul_F11.bmp","190","image-keyboard-response","84","237602","0.0-6.0-1.36","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","85","238605","0.0-6.0-0.37","fixation","","","","",""
"2245.3499999828637","Stimuli/Hangul_F15.bmp","190","image-keyboard-response","86","240852","0.0-6.0-1.37","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","87","241856","0.0-6.0-0.38","fixation","","","","",""
"2305.685000028461","Stimuli/Hangul_M2.bmp","188","image-keyboard-response","88","244165","0.0-6.0-1.38","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","89","245167","0.0-6.0-0.39","fixation","","","","",""
"1685.814999975264","Stimuli/Hangul_F21.bmp","190","image-keyboard-response","90","246858","0.0-6.0-1.39","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","91","247863","0.0-6.0-0.40","fixation","","","","",""
"1659.7949999850243","Stimuli/Hangul_F2.bmp","188","image-keyboard-response","92","249525","0.0-6.0-1.40","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","93","250530","0.0-6.0-0.41","fixation","","","","",""
"2030.190000019502","Stimuli/Hangul_M10.bmp","188","image-keyboard-response","94","252562","0.0-6.0-1.41","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","95","253565","0.0-6.0-0.42","fixation","","","","",""
"2490.940000046976","Stimuli/Hangul_F4.bmp","188","image-keyboard-response","96","256059","0.0-6.0-1.42","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","97","257062","0.0-6.0-0.43","fixation","","","","",""
"1895.5650000134483","Stimuli/Hangul_M21.bmp","188","image-keyboard-response","98","258963","0.0-6.0-1.43","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","99","259966","0.0-6.0-0.44","fixation","","","","",""
"1985.1699999999255","Stimuli/Hangul_M13.bmp","188","image-keyboard-response","100","261953","0.0-6.0-1.44","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","101","262955","0.0-6.0-0.45","fixation","","","","",""
"2071.2150000035763","Stimuli/Hangul_M4.bmp","190","image-keyboard-response","102","265030","0.0-6.0-1.45","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","103","266033","0.0-6.0-0.46","fixation","","","","",""
"2037.7999999909662","Stimuli/Hangul_M7.bmp","190","image-keyboard-response","104","268074","0.0-6.0-1.46","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","105","269077","0.0-6.0-0.47","fixation","","","","",""
"1898.555000021588","Stimuli/Hangul_M6.bmp","188","image-keyboard-response","106","270979","0.0-6.0-1.47","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","107","271986","0.0-6.0-0.48","fixation","","","","",""
"1972.7599999750964","Stimuli/Hangul_M22.bmp","188","image-keyboard-response","108","273963","0.0-6.0-1.48","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","109","274966","0.0-6.0-0.49","fixation","","","","",""
"1713.1899999803863","Stimuli/Hangul_F18.bmp","190","image-keyboard-response","110","276684","0.0-6.0-1.49","test",".","",".","",""
"79978.70999999577","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","111","356665","0.0-7.0","","","","","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","112","359670","0.0-8.0-0.0","fixation","","","","",""
"1945.5650000018068","Stimuli/Hangul_M36.bmp","188","image-keyboard-response","113","361618","0.0-8.0-1.0","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","114","362620","0.0-8.0-0.1","fixation","","","","",""
"1937.514999997802","Stimuli/Hangul_M27.bmp","190","image-keyboard-response","115","364561","0.0-8.0-1.1","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","116","365563","0.0-8.0-0.2","fixation","","","","",""
"1772.57999998983","Stimuli/Hangul_M46.bmp","188","image-keyboard-response","117","367337","0.0-8.0-1.2","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","118","368341","0.0-8.0-0.3","fixation","","","","",""
"1421.1900000227615","Stimuli/Hangul_M37.bmp","190","image-keyboard-response","119","369771","0.0-8.0-1.3","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","120","370775","0.0-8.0-0.4","fixation","","","","",""
"1882.8499999945052","Stimuli/Hangul_F33.bmp","188","image-keyboard-response","121","372659","0.0-8.0-1.4","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","122","373662","0.0-8.0-0.5","fixation","","","","",""
"2288.925000000745","Stimuli/Hangul_F28.bmp","188","image-keyboard-response","123","375953","0.0-8.0-1.5","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","124","376956","0.0-8.0-0.6","fixation","","","","",""
"1674.1449999972247","Stimuli/Hangul_F34.bmp","190","image-keyboard-response","125","378633","0.0-8.0-1.6","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","126","379637","0.0-8.0-0.7","fixation","","","","",""
"1707.1149999974295","Stimuli/Hangul_M45.bmp","188","image-keyboard-response","127","381346","0.0-8.0-1.7","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","128","382350","0.0-8.0-0.8","fixation","","","","",""
"1714.8900000029244","Stimuli/Hangul_F46.bmp","188","image-keyboard-response","129","384070","0.0-8.0-1.8","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","130","385074","0.0-8.0-0.9","fixation","","","","",""
"1805.4150000098161","Stimuli/Hangul_M33.bmp","188","image-keyboard-response","131","386882","0.0-8.0-1.9","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","132","387886","0.0-8.0-0.10","fixation","","","","",""
"1815.8199999597855","Stimuli/Hangul_F42.bmp","190","image-keyboard-response","133","389705","0.0-8.0-1.10","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","134","390707","0.0-8.0-0.11","fixation","","","","",""
"1821.559999953024","Stimuli/Hangul_M34.bmp","188","image-keyboard-response","135","392530","0.0-8.0-1.11","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","136","393534","0.0-8.0-0.12","fixation","","","","",""
"1727.6650000130758","Stimuli/Hangul_M49.bmp","188","image-keyboard-response","137","395263","0.0-8.0-1.12","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","138","396273","0.0-8.0-0.13","fixation","","","","",""
"1610.1999999955297","Stimuli/Hangul_M44.bmp","190","image-keyboard-response","139","397890","0.0-8.0-1.13","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","140","398892","0.0-8.0-0.14","fixation","","","","",""
"1349.1550000035204","Stimuli/Hangul_M25.bmp","188","image-keyboard-response","141","400244","0.0-8.0-1.14","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","142","401249","0.0-8.0-0.15","fixation","","","","",""
"1934.1349999886006","Stimuli/Hangul_F47.bmp","190","image-keyboard-response","143","403185","0.0-8.0-1.15","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","144","404189","0.0-8.0-0.16","fixation","","","","",""
"1849.7199999983422","Stimuli/Hangul_M31.bmp","188","image-keyboard-response","145","406045","0.0-8.0-1.16","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","146","407048","0.0-8.0-0.17","fixation","","","","",""
"1846.5599999763072","Stimuli/Hangul_M43.bmp","188","image-keyboard-response","147","408897","0.0-8.0-1.17","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","148","409899","0.0-8.0-0.18","fixation","","","","",""
"1921.4650000212714","Stimuli/Hangul_F37.bmp","188","image-keyboard-response","149","411826","0.0-8.0-1.18","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","150","412830","0.0-8.0-0.19","fixation","","","","",""
"1978.159999998752","Stimuli/Hangul_F30.bmp","188","image-keyboard-response","151","414810","0.0-8.0-1.19","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","152","415813","0.0-8.0-0.20","fixation","","","","",""
"1723.5399999772198","Stimuli/Hangul_M35.bmp","188","image-keyboard-response","153","417539","0.0-8.0-1.20","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","154","418541","0.0-8.0-0.21","fixation","","","","",""
"1468.1199999758974","Stimuli/Hangul_F36.bmp","188","image-keyboard-response","155","420011","0.0-8.0-1.21","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","156","421016","0.0-8.0-0.22","fixation","","","","",""
"1754.0850000223145","Stimuli/Hangul_M28.bmp","188","image-keyboard-response","157","422773","0.0-8.0-1.22","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","158","423777","0.0-8.0-0.23","fixation","","","","",""
"1455.179999989923","Stimuli/Hangul_F31.bmp","188","image-keyboard-response","159","425235","0.0-8.0-1.23","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","160","426243","0.0-8.0-0.24","fixation","","","","",""
"1927.6199999731034","Stimuli/Hangul_M40.bmp","190","image-keyboard-response","161","428172","0.0-8.0-1.24","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","162","429176","0.0-8.0-0.25","fixation","","","","",""
"1767.2749999910593","Stimuli/Hangul_F29.bmp","188","image-keyboard-response","163","430945","0.0-8.0-1.25","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","164","431949","0.0-8.0-0.26","fixation","","","","",""
"1658.0149999936111","Stimuli/Hangul_M38.bmp","188","image-keyboard-response","165","433611","0.0-8.0-1.26","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","166","434616","0.0-8.0-0.27","fixation","","","","",""
"1714.5499999751337","Stimuli/Hangul_M47.bmp","188","image-keyboard-response","167","436333","0.0-8.0-1.27","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","168","437336","0.0-8.0-0.28","fixation","","","","",""
"1439.9299999931827","Stimuli/Hangul_F27.bmp","188","image-keyboard-response","169","438778","0.0-8.0-1.28","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","170","439783","0.0-8.0-0.29","fixation","","","","",""
"1799.639999982901","Stimuli/Hangul_F40.bmp","188","image-keyboard-response","171","441585","0.0-8.0-1.29","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","172","442586","0.0-8.0-0.30","fixation","","","","",""
"1877.8650000458583","Stimuli/Hangul_F38.bmp","190","image-keyboard-response","173","444466","0.0-8.0-1.30","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","174","445468","0.0-8.0-0.31","fixation","","","","",""
"1739.0900000464171","Stimuli/Hangul_F26.bmp","188","image-keyboard-response","175","447209","0.0-8.0-1.31","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","176","448211","0.0-8.0-0.32","fixation","","","","",""
"1868.5599999735132","Stimuli/Hangul_F25.bmp","190","image-keyboard-response","177","450086","0.0-8.0-1.32","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","178","451088","0.0-8.0-0.33","fixation","","","","",""
"2194.8649999685585","Stimuli/Hangul_M39.bmp","190","image-keyboard-response","179","453285","0.0-8.0-1.33","test",",","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","180","454291","0.0-8.0-0.34","fixation","","","","",""
"1897.960000031162","Stimuli/Hangul_F44.bmp","190","image-keyboard-response","181","456195","0.0-8.0-1.34","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","182","457201","0.0-8.0-0.35","fixation","","","","",""
"1590.085000032559","Stimuli/Hangul_F48.bmp","190","image-keyboard-response","183","458793","0.0-8.0-1.35","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","184","459795","0.0-8.0-0.36","fixation","","","","",""
"1661.3999999826774","Stimuli/Hangul_F35.bmp","188","image-keyboard-response","185","461459","0.0-8.0-1.36","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","186","462466","0.0-8.0-0.37","fixation","","","","",""
"1885.1399999693967","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","187","464354","0.0-8.0-1.37","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","188","465369","0.0-8.0-0.38","fixation","","","","",""
"1840.2849999838509","Stimuli/Hangul_F41.bmp","190","image-keyboard-response","189","467219","0.0-8.0-1.38","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","190","468222","0.0-8.0-0.39","fixation","","","","",""
"1673.2799999881536","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","191","469898","0.0-8.0-1.39","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","192","470902","0.0-8.0-0.40","fixation","","","","",""
"2091.359999962151","Stimuli/Hangul_F45.bmp","188","image-keyboard-response","193","472996","0.0-8.0-1.40","test",".","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","194","473998","0.0-8.0-0.41","fixation","","","","",""
"1942.3299999907613","Stimuli/Hangul_M41.bmp","188","image-keyboard-response","195","475945","0.0-8.0-1.41","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","196","476947","0.0-8.0-0.42","fixation","","","","",""
"1965.0849999743514","Stimuli/Hangul_F43.bmp","190","image-keyboard-response","197","478915","0.0-8.0-1.42","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","198","479926","0.0-8.0-0.43","fixation","","","","",""
"2200.7350000203587","Stimuli/Hangul_F39.bmp","190","image-keyboard-response","199","482131","0.0-8.0-1.43","test",".","",".","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","200","483136","0.0-8.0-0.44","fixation","","","","",""
"1931.71999999322","Stimuli/Hangul_M48.bmp","188","image-keyboard-response","201","485071","0.0-8.0-1.44","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","202","486074","0.0-8.0-0.45","fixation","","","","",""
"3188.380000006873","Stimuli/Hangul_M32.bmp","188","image-keyboard-response","203","489268","0.0-8.0-1.45","test",",","",",","",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","204","490275","0.0-8.0-0.46","fixation","","","","",""
"2338.5550000239164","Stimuli/Hangul_M42.bmp","188","image-keyboard-response","205","492619","0.0-8.0-1.46","test",",","",",","",""
