"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","857","1635939","0.0-23.0-1.42","fixation","","","","",""
"557.1800000034273","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","858","1636498","0.0-23.0-2.42","c2_test",".","","","",","
"447.2300000488758","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","859","1636946","0.0-23.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","860","1637948","0.0-23.0-1.43","fixation","","","","",""
"605.7699997909367","Stimuli/Hangul_M68.bmp","188","image-keyboard-response","861","1638555","0.0-23.0-2.43","c2_test",",","","","",","
"695.2399997971952","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","862","1639250","0.0-23.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","863","1640252","0.0-23.0-1.44","fixation","","","","",""
"932.7449998818338","Stimuli/Hangul_F54.bmp","190","image-keyboard-response","864","1641187","0.0-23.0-2.44","c2_test",".","","","","."
"503.1600003130734","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","865","1641691","0.0-23.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","866","1642693","0.0-23.0-1.45","fixation","","","","",""
"966.2999999709427","Stimuli/Hangul_M57.bmp","188","image-keyboard-response","867","1643660","0.0-23.0-2.45","c2_test",",","","","",","
"541.9349996373057","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","868","1644203","0.0-23.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","869","1645204","0.0-23.0-1.46","fixation","","","","",""
"733.4849997423589","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","870","1645939","0.0-23.0-2.46","c2_test",",","","","",","
"431.19999999180436","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","871","1646371","0.0-23.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","872","1647372","0.0-23.0-1.47","fixation","","","","",""
"708.9500003494322","Stimuli/Hangul_F61.bmp","188","image-keyboard-response","873","1648083","0.0-23.0-2.47","c2_test",".","","","",","
"630.6199999526143","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","874","1648714","0.0-23.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","875","1649717","0.0-23.0-1.48","fixation","","","","",""
"770.0249999761581","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","876","1650491","0.0-23.0-2.48","c2_test",".","","","","."
"334.87999998033047","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","877","1650827","0.0-23.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","878","1651828","0.0-23.0-1.49","fixation","","","","",""
"629.4549996964633","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","879","1652459","0.0-23.0-2.49","c2_test",",","","","",","
"2735.3250002488494","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","880","1655195","0.0-24.0","","","","","",""
"1101.0650000534952","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","881","1658298","0.0-25.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","882","1659300","0.0-25.0-1.0","fixation","","","","",""
"741.5750003419816","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","883","1660043","0.0-25.0-2.0","c2_test",".","","","","."
"343.0250003002584","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","884","1660386","0.0-25.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","885","1661388","0.0-25.0-1.1","fixation","","","","",""
"509.5100002363324","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","886","1661898","0.0-25.0-2.1","c2_test",".","","","","."
"463.2700001820922","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","887","1662362","0.0-25.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","888","1663364","0.0-25.0-1.2","fixation","","","","",""
"501.4249999076128","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","889","1663867","0.0-25.0-2.2","c2_test",".","","","","."
"1230.8600000105798","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","890","1665099","0.0-25.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","891","1666100","0.0-25.0-1.3","fixation","","","","",""
"710.7650004327297","Stimuli/Hangul_F84.bmp","190","image-keyboard-response","892","1666811","0.0-25.0-2.3","c2_test",".","","","","."
"566.5750000625849","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","893","1667378","0.0-25.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","894","1668380","0.0-25.0-1.4","fixation","","","","",""
"941.5499996393919","Stimuli/Hangul_F96.bmp","190","image-keyboard-response","895","1669322","0.0-25.0-2.4","c2_test",".","","","","."
"479.069999884814","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","896","1669803","0.0-25.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","897","1670805","0.0-25.0-1.5","fixation","","","","",""
"669.145000167191","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","898","1671475","0.0-25.0-2.5","c2_test",".","","","","."
"382.0949997752905","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","899","1671859","0.0-25.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","900","1672862","0.0-25.0-1.6","fixation","","","","",""
"1532.1399997919798","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","901","1674395","0.0-25.0-2.6","c2_test",",","","","",","
"998.9650002680719","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","902","1675395","0.0-25.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","903","1676396","0.0-25.0-1.7","fixation","","","","",""
"733.744999859482","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","904","1677131","0.0-25.0-2.7","c2_test",",","","","",","
"518.4599999338388","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","905","1677650","0.0-25.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","906","1678652","0.0-25.0-1.8","fixation","","","","",""
"597.1099999733269","Stimuli/Hangul_M86.bmp","188","image-keyboard-response","907","1679250","0.0-25.0-2.8","c2_test",",","","","",","
"382.73000018671155","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","908","1679634","0.0-25.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","909","1680636","0.0-25.0-1.9","fixation","","","","",""
"741.2849999964237","Stimuli/Hangul_F80.bmp","190","image-keyboard-response","910","1681379","0.0-25.0-2.9","c2_test",".","","","","."
"511.56000001356006","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","911","1681891","0.0-25.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","912","1682893","0.0-25.0-1.10","fixation","","","","",""
"699.955000076443","Stimuli/Hangul_M76.bmp","188","image-keyboard-response","913","1683594","0.0-25.0-2.10","c2_test",",","","","",","
"511.3550000824034","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","914","1684107","0.0-25.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","915","1685110","0.0-25.0-1.11","fixation","","","","",""
"748.3950001187623","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","916","1685859","0.0-25.0-2.11","c2_test",".","","","","."
"414.70000008121133","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","917","1686275","0.0-25.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","918","1687277","0.0-25.0-1.12","fixation","","","","",""
"669.3449998274446","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","919","1687947","0.0-25.0-2.12","c2_test",",","","","",","
"454.6550000086427","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","920","1688403","0.0-25.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","921","1689405","0.0-25.0-1.13","fixation","","","","",""
"685.3449996560812","Stimuli/Hangul_M95.bmp","188","image-keyboard-response","922","1690091","0.0-25.0-2.13","c2_test",",","","","",","
"334.9999999627471","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","923","1690427","0.0-25.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","924","1691428","0.0-25.0-1.14","fixation","","","","",""
"653.435000218451","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","925","1692082","0.0-25.0-2.14","c2_test",",","","","",","
"391.1049999296665","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","926","1692475","0.0-25.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","927","1693476","0.0-25.0-1.15","fixation","","","","",""
"774.0049995481968","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","928","1694251","0.0-25.0-2.15","c2_test",",","","","",","
"903.249999973923","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","929","1695155","0.0-25.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","930","1696156","0.0-25.0-1.16","fixation","","","","",""
"725.7499997504056","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","931","1696882","0.0-25.0-2.16","c2_test",".","","","","."
"551.4400000683963","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","932","1697435","0.0-25.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","933","1698437","0.0-25.0-1.17","fixation","","","","",""
"557.4300000444055","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","934","1698995","0.0-25.0-2.17","c2_test",".","","","","."
"470.1149999164045","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","935","1699467","0.0-25.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","936","1700467","0.0-25.0-1.18","fixation","","","","",""
"614.5250000990927","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","937","1701083","0.0-25.0-2.18","c2_test",".","","","","."
"535.2149996906519","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","938","1701619","0.0-25.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","939","1702620","0.0-25.0-1.19","fixation","","","","",""
"517.6200000569224","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","940","1703139","0.0-25.0-2.19","c2_test",".","","","","."
"447.1749998629093","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","941","1703587","0.0-25.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","942","1704588","0.0-25.0-1.20","fixation","","","","",""
"541.8599997647107","Stimuli/Hangul_F81.bmp","190","image-keyboard-response","943","1705131","0.0-25.0-2.20","c2_test",".","","","","."
"398.7300000153482","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","944","1705531","0.0-25.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","945","1706532","0.0-25.0-1.21","fixation","","","","",""
"766.1900003440678","Stimuli/Hangul_F95.bmp","190","image-keyboard-response","946","1707299","0.0-25.0-2.21","c2_test",".","","","","."
"431.5700000151992","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","947","1707731","0.0-25.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","948","1708733","0.0-25.0-1.22","fixation","","","","",""
"598.0299999937415","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","949","1709331","0.0-25.0-2.22","c2_test",",","","","",","
"742.860000114888","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","950","1710075","0.0-25.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","951","1711077","0.0-25.0-1.23","fixation","","","","",""
"885.0250001996756","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","952","1711963","0.0-25.0-2.23","c2_test",",","","","",","
"463.08499993756413","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","953","1712427","0.0-25.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","954","1713429","0.0-25.0-1.24","fixation","","","","",""
"708.8500000536442","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","955","1714139","0.0-25.0-2.24","c2_test",",","","","","."
"447.12999975308776","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","956","1714587","0.0-25.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","957","1715588","0.0-25.0-1.25","fixation","","","","",""
"581.8649996072054","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","958","1716171","0.0-25.0-2.25","c2_test",",","","","",","
"527.2750002332032","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","959","1716699","0.0-25.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","960","1717700","0.0-25.0-1.26","fixation","","","","",""
"677.784999832511","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","961","1718379","0.0-25.0-2.26","c2_test",",","","","",","
"431.38499977067113","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","962","1718811","0.0-25.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","963","1719813","0.0-25.0-1.27","fixation","","","","",""
"749.0750001743436","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","964","1720563","0.0-25.0-2.27","c2_test",".","","","","."
"750.8499999530613","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","965","1721315","0.0-25.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","966","1722317","0.0-25.0-1.28","fixation","","","","",""
"965.1000001467764","Stimuli/Hangul_M77.bmp","190","image-keyboard-response","967","1723283","0.0-25.0-2.28","c2_test",",","","","","."
"479.31000031530857","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","968","1723763","0.0-25.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","969","1724765","0.0-25.0-1.29","fixation","","","","",""
"740.9299998544157","Stimuli/Hangul_F98.bmp","190","image-keyboard-response","970","1725507","0.0-25.0-2.29","c2_test",".","","","","."
"862.8749996423721","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","971","1726371","0.0-25.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","972","1727372","0.0-25.0-1.30","fixation","","","","",""
"637.445000000298","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","973","1728011","0.0-25.0-2.30","c2_test",".","","","","."
"422.98500007018447","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","974","1728435","0.0-25.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","975","1729436","0.0-25.0-1.31","fixation","","","","",""
"749.3549999780953","Stimuli/Hangul_F97.bmp","190","image-keyboard-response","976","1730187","0.0-25.0-2.31","c2_test",".","","","","."
"591.7299999855459","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","977","1730779","0.0-25.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","978","1731781","0.0-25.0-1.32","fixation","","","","",""
"893.099999986589","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","979","1732675","0.0-25.0-2.32","c2_test",",","","","",","
"702.7500001713634","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","980","1733379","0.0-25.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","981","1734380","0.0-25.0-1.33","fixation","","","","",""
"733.490000013262","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","982","1735115","0.0-25.0-2.33","c2_test",".","","","","."
"591.3199996575713","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","983","1735707","0.0-25.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","984","1736709","0.0-25.0-1.34","fixation","","","","",""
"701.1800003238022","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","985","1737411","0.0-25.0-2.34","c2_test",".","","","","."
"879.3150000274181","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","986","1738291","0.0-25.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","987","1739293","0.0-25.0-1.35","fixation","","","","",""
"892.4199999310076","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","988","1740187","0.0-25.0-2.35","c2_test",".","","","",","
"582.5049998238683","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","989","1740771","0.0-25.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","990","1741773","0.0-25.0-1.36","fixation","","","","",""
"652.8499997220933","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","991","1742427","0.0-25.0-2.36","c2_test",",","","","",","
"321.4500001631677","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","992","1742763","0.0-25.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","993","1743779","0.0-25.0-1.37","fixation","","","","",""
"623.3600000850856","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","994","1744403","0.0-25.0-2.37","c2_test",",","","","",","
"446.7149996198714","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","995","1744851","0.0-25.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","996","1745852","0.0-25.0-1.38","fixation","","","","",""
"589.8299999535084","Stimuli/Hangul_M81.bmp","188","image-keyboard-response","997","1746443","0.0-25.0-2.38","c2_test",",","","","",","
"502.45000002905726","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","998","1746947","0.0-25.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","999","1747948","0.0-25.0-1.39","fixation","","","","",""
"645.7199999131262","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","1000","1748595","0.0-25.0-2.39","c2_test",",","","","",","
"438.8749999925494","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1001","1749035","0.0-25.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1002","1750035","0.0-25.0-1.40","fixation","","","","",""
"478.3999999053776","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","1003","1750515","0.0-25.0-2.40","c2_test",".","","","","."
"455.1699999719858","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1004","1750971","0.0-25.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1005","1751973","0.0-25.0-1.41","fixation","","","","",""
"669.7600004263222","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","1006","1752643","0.0-25.0-2.41","c2_test",",","","","",","
"397.90500001981854","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1007","1753043","0.0-25.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1008","1754045","0.0-25.0-1.42","fixation","","","","",""
"684.6800004132092","Stimuli/Hangul_M87.bmp","190","image-keyboard-response","1009","1754731","0.0-25.0-2.42","c2_test",",","","","","."
"623.0750000104308","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1010","1755355","0.0-25.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1011","1756356","0.0-25.0-1.43","fixation","","","","",""
"597.6200001314282","Stimuli/Hangul_M83.bmp","188","image-keyboard-response","1012","1756955","0.0-25.0-2.43","c2_test",",","","","",","
"335.17999993637204","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1013","1757291","0.0-25.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1014","1758293","0.0-25.0-1.44","fixation","","","","",""
"589.2799999564886","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","1015","1758883","0.0-25.0-2.44","c2_test",",","","","",","
"574.6899996884167","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1016","1759458","0.0-25.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1017","1760460","0.0-25.0-1.45","fixation","","","","",""
"533.3150001242757","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","1018","1760994","0.0-25.0-2.45","c2_test",",","","","",","
"383.01500026136637","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1019","1761378","0.0-25.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1020","1762380","0.0-25.0-1.46","fixation","","","","",""
"1478.0199998058379","Stimuli/Hangul_F90.bmp","188","image-keyboard-response","1021","1763859","0.0-25.0-2.46","c2_test",".","","","",","
"573.9500001072884","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1022","1764434","0.0-25.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1023","1765436","0.0-25.0-1.47","fixation","","","","",""
"1077.1649996750057","Stimuli/Hangul_M99.bmp","190","image-keyboard-response","1024","1766514","0.0-25.0-2.47","c2_test",",","","","","."
"383.20499984547496","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1025","1766898","0.0-25.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1026","1767900","0.0-25.0-1.48","fixation","","","","",""
"917.6450003869832","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","1027","1768818","0.0-25.0-2.48","c2_test",".","","","","."
"767.1349998563528","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1028","1769586","0.0-25.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1029","1770588","0.0-25.0-1.49","fixation","","","","",""
"1053.9949997328222","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","1030","1771642","0.0-25.0-2.49","c2_test",".","","","",","
"null","<p style=""color:white;"">You have now completed the task! Saving data...PLEASE DO NOT CLOSE THIS BROWSER until you complete the second part.</p> <p style=""color:white;"">Please move on to the second part of the task at this link to obtain your completion code:</p> <a href=https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId= target=""_blank"">https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId=</a>","null","html-keyboard-response","1031","1781645","0.0-26.0","","","","","",""
