"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"272.0450000052806","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","726","872996","0.0-21.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","727","873998","0.0-21.0-1.49","fixation","","","","",""
"1124.9199999948032","Stimuli/Hangul_F28.bmp","190","image-keyboard-response","728","875124","0.0-21.0-2.49","c2_test",".","","","","."
"2847.7449999991804","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","729","877973","0.0-22.0","","","","","",""
"1300.730000002659","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","730","881276","0.0-23.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","731","882277","0.0-23.0-1.0","fixation","","","","",""
"574.0050000022165","Stimuli/Hangul_F69.bmp","188","image-keyboard-response","732","882853","0.0-23.0-2.0","c2_test",".","","","",","
"365.54500000050757","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","733","883220","0.0-23.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","734","884221","0.0-23.0-1.1","fixation","","","","",""
"599.775000002468","Stimuli/Hangul_M58.bmp","190","image-keyboard-response","735","884822","0.0-23.0-2.1","c2_test",",","","","","."
"516.6450000033947","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","736","885340","0.0-23.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","737","886341","0.0-23.0-1.2","fixation","","","","",""
"417.6799999985378","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","738","886760","0.0-23.0-2.2","c2_test",",","","","",","
"351.02500000363216","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","739","887116","0.0-23.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","740","888117","0.0-23.0-1.3","fixation","","","","",""
"445.44999999925494","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","741","888564","0.0-23.0-2.3","c2_test",".","","","",","
"255.22500000079162","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","742","888820","0.0-23.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","743","889822","0.0-23.0-1.4","fixation","","","","",""
"436.3850000008242","Stimuli/Hangul_F61.bmp","190","image-keyboard-response","744","890260","0.0-23.0-2.4","c2_test",".","","","","."
"310.70999999786727","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","745","890572","0.0-23.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","746","891573","0.0-23.0-1.5","fixation","","","","",""
"469.0450000052806","Stimuli/Hangul_F63.bmp","190","image-keyboard-response","747","892043","0.0-23.0-2.5","c2_test",".","","","","."
"359.82500000693835","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","748","892404","0.0-23.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","749","893405","0.0-23.0-1.6","fixation","","","","",""
"407.2900000028312","Stimuli/Hangul_F60.bmp","190","image-keyboard-response","750","893814","0.0-23.0-2.6","c2_test",".","","","","."
"250.63499999663327","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","751","894066","0.0-23.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","752","895067","0.0-23.0-1.7","fixation","","","","",""
"402.6049999957904","Stimuli/Hangul_F57.bmp","188","image-keyboard-response","753","895471","0.0-23.0-2.7","c2_test",".","","","",","
"371.5299999966519","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","754","895844","0.0-23.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","755","896846","0.0-23.0-1.8","fixation","","","","",""
"468.46499999810476","Stimuli/Hangul_F71.bmp","188","image-keyboard-response","756","897315","0.0-23.0-2.8","c2_test",".","","","",","
"335.31000000215136","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","757","897652","0.0-23.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","758","898662","0.0-23.0-1.9","fixation","","","","",""
"1062.9550000012387","Stimuli/Hangul_M60.bmp","188","image-keyboard-response","759","899726","0.0-23.0-2.9","c2_test",",","","","",","
"304.60499999753665","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","760","900031","0.0-23.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","761","901033","0.0-23.0-1.10","fixation","","","","",""
"502.58999999635853","Stimuli/Hangul_M62.bmp","190","image-keyboard-response","762","901536","0.0-23.0-2.10","c2_test",",","","","","."
"371.695000001695","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","763","901909","0.0-23.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","764","902911","0.0-23.0-1.11","fixation","","","","",""
"540.724999998929","Stimuli/Hangul_F56.bmp","190","image-keyboard-response","765","903453","0.0-23.0-2.11","c2_test",".","","","","."
"500.854999998468","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","766","903955","0.0-23.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","767","904990","0.0-23.0-1.12","fixation","","","","",""
"689.7449999961536","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","768","905680","0.0-23.0-2.12","c2_test",",","","","",","
"883.0499999966705","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","769","906565","0.0-23.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","770","907566","0.0-23.0-1.13","fixation","","","","",""
"525.3950000042096","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","771","908093","0.0-23.0-2.13","c2_test",".","","","",","
"438.965000001248","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","772","908533","0.0-23.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","773","909534","0.0-23.0-1.14","fixation","","","","",""
"796.9300000041258","Stimuli/Hangul_M52.bmp","190","image-keyboard-response","774","910332","0.0-23.0-2.14","c2_test",",","","","","."
"502.6750000033062","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","775","910836","0.0-23.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","776","911838","0.0-23.0-1.15","fixation","","","","",""
"941.0449999994598","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","777","912780","0.0-23.0-2.15","c2_test",",","","","",","
"1336.1299999960465","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","778","914117","0.0-23.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","779","915118","0.0-23.0-1.16","fixation","","","","",""
"508.33499999856576","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","780","915628","0.0-23.0-2.16","c2_test",",","","","",","
"377.1100000012666","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","781","916007","0.0-23.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","782","917008","0.0-23.0-1.17","fixation","","","","",""
"563.740000005113","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","783","917572","0.0-23.0-2.17","c2_test",".","","","","."
"1062.8100000030827","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","784","918636","0.0-23.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","785","919638","0.0-23.0-1.18","fixation","","","","",""
"565.3499999970663","Stimuli/Hangul_M50.bmp","190","image-keyboard-response","786","920205","0.0-23.0-2.18","c2_test",",","","","","."
"309.6399999995483","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","787","920516","0.0-23.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","788","921518","0.0-23.0-1.19","fixation","","","","",""
"525.0550000055227","Stimuli/Hangul_F66.bmp","188","image-keyboard-response","789","922044","0.0-23.0-2.19","c2_test",".","","","",","
"370.4100000031758","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","790","922416","0.0-23.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","791","923435","0.0-23.0-1.20","fixation","","","","",""
"415.9950000029057","Stimuli/Hangul_F53.bmp","188","image-keyboard-response","792","923852","0.0-23.0-2.20","c2_test",".","","","",","
"290.78499999747146","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","793","924144","0.0-23.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","794","925146","0.0-23.0-1.21","fixation","","","","",""
"443.11500000185333","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","795","925590","0.0-23.0-2.21","c2_test",".","","","","."
"341.0950000033481","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","796","925932","0.0-23.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","797","926934","0.0-23.0-1.22","fixation","","","","",""
"382.42000000178814","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","798","927318","0.0-23.0-2.22","c2_test",",","","","",","
"375.2000000021653","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","799","927694","0.0-23.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","800","928699","0.0-23.0-1.23","fixation","","","","",""
"367.4299999984214","Stimuli/Hangul_M68.bmp","188","image-keyboard-response","801","929068","0.0-23.0-2.23","c2_test",",","","","",","
"302.06499999621883","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","802","929372","0.0-23.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","803","930374","0.0-23.0-1.24","fixation","","","","",""
"522.7000000013504","Stimuli/Hangul_F50.bmp","190","image-keyboard-response","804","930900","0.0-23.0-2.24","c2_test",".","","","","."
"292.48500000534113","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","805","931196","0.0-23.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","806","932198","0.0-23.0-1.25","fixation","","","","",""
"613.0249999987427","Stimuli/Hangul_M56.bmp","190","image-keyboard-response","807","932812","0.0-23.0-2.25","c2_test",",","","","","."
"302.9099999985192","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","808","933116","0.0-23.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","809","934118","0.0-23.0-1.26","fixation","","","","",""
"526.9249999983003","Stimuli/Hangul_F74.bmp","188","image-keyboard-response","810","934646","0.0-23.0-2.26","c2_test",".","","","",","
"595.6399999995483","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","811","935244","0.0-23.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","812","936245","0.0-23.0-1.27","fixation","","","","",""
"469.5949999950826","Stimuli/Hangul_M59.bmp","190","image-keyboard-response","813","936716","0.0-23.0-2.27","c2_test",",","","","","."
"375.29999999981374","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","814","937092","0.0-23.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","815","938093","0.0-23.0-1.28","fixation","","","","",""
"607.4200000001583","Stimuli/Hangul_F67.bmp","188","image-keyboard-response","816","938702","0.0-23.0-2.28","c2_test",".","","","",","
"397.0100000005914","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","817","939100","0.0-23.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","818","940102","0.0-23.0-1.29","fixation","","","","",""
"392.2099999981001","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","819","940496","0.0-23.0-2.29","c2_test",",","","","",","
"298.62499999580905","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","820","940796","0.0-23.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","821","941797","0.0-23.0-1.30","fixation","","","","",""
"413.67499999620486","Stimuli/Hangul_M57.bmp","190","image-keyboard-response","822","942212","0.0-23.0-2.30","c2_test",",","","","","."
"311.3350000057835","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","823","942525","0.0-23.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","824","943527","0.0-23.0-1.31","fixation","","","","",""
"419.87499999953434","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","825","943948","0.0-23.0-2.31","c2_test",",","","","","."
"334.05499999946915","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","826","944283","0.0-23.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","827","945286","0.0-23.0-1.32","fixation","","","","",""
"445.35000000172295","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","828","945732","0.0-23.0-2.32","c2_test",",","","","",","
"372.2600000037346","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","829","946108","0.0-23.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","830","947110","0.0-23.0-1.33","fixation","","","","",""
"388.5900000024121","Stimuli/Hangul_M66.bmp","190","image-keyboard-response","831","947499","0.0-23.0-2.33","c2_test",",","","","","."
"370.6850000016857","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","832","947871","0.0-23.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","833","948873","0.0-23.0-1.34","fixation","","","","",""
"465.81500000320375","Stimuli/Hangul_M73.bmp","190","image-keyboard-response","834","949340","0.0-23.0-2.34","c2_test",",","","","","."
"670.2250000016065","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","835","950012","0.0-23.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","836","951013","0.0-23.0-1.35","fixation","","","","",""
"406.05499999946915","Stimuli/Hangul_F55.bmp","190","image-keyboard-response","837","951420","0.0-23.0-2.35","c2_test",".","","","","."
"369.0149999966379","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","838","951790","0.0-23.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","839","952792","0.0-23.0-1.36","fixation","","","","",""
"478.8600000028964","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","840","953273","0.0-23.0-2.36","c2_test",".","","","",","
"411.69999999692664","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","841","953686","0.0-23.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","842","954692","0.0-23.0-1.37","fixation","","","","",""
"510.06000000052154","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","843","955203","0.0-23.0-2.37","c2_test",",","","","",","
"368.9200000008568","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","844","955573","0.0-23.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","845","956581","0.0-23.0-1.38","fixation","","","","",""
"447.6149999971967","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","846","957029","0.0-23.0-2.38","c2_test",",","","","",","
"260.8150000013411","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","847","957291","0.0-23.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","848","958293","0.0-23.0-1.39","fixation","","","","",""
"392.3099999956321","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","849","958688","0.0-23.0-2.39","c2_test",".","","","","."
"339.6599999978207","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","850","959029","0.0-23.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","851","960030","0.0-23.0-1.40","fixation","","","","",""
"398.6000000004424","Stimuli/Hangul_F68.bmp","190","image-keyboard-response","852","960429","0.0-23.0-2.40","c2_test",".","","","","."
"274.07499999389984","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","853","960705","0.0-23.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","854","961708","0.0-23.0-1.41","fixation","","","","",""
"1296.1100000028964","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","855","963005","0.0-23.0-2.41","c2_test",",","","","",","
"447.12499999871943","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","856","963453","0.0-23.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","857","964454","0.0-23.0-1.42","fixation","","","","",""
"429.55500000237953","Stimuli/Hangul_F72.bmp","188","image-keyboard-response","858","964885","0.0-23.0-2.42","c2_test",".","","","",","
"394.55499999888707","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","859","965280","0.0-23.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","860","966282","0.0-23.0-1.43","fixation","","","","",""
"392.71999999613035","Stimuli/Hangul_M70.bmp","190","image-keyboard-response","861","966676","0.0-23.0-2.43","c2_test",",","","","","."
"373.9950000017416","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","862","967052","0.0-23.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","863","968053","0.0-23.0-1.44","fixation","","","","",""
"468.50000000267755","Stimuli/Hangul_F65.bmp","190","image-keyboard-response","864","968525","0.0-23.0-2.44","c2_test",".","","","","."
"398.49999999569263","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","865","968924","0.0-23.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","866","969926","0.0-23.0-1.45","fixation","","","","",""
"486.90999999956694","Stimuli/Hangul_F70.bmp","188","image-keyboard-response","867","970414","0.0-23.0-2.45","c2_test",".","","","",","
"389.4000000000233","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","868","970804","0.0-23.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","869","971809","0.0-23.0-1.46","fixation","","","","",""
"523.5000000029104","Stimuli/Hangul_F54.bmp","190","image-keyboard-response","870","972334","0.0-23.0-2.46","c2_test",".","","","","."
"381.9500000027474","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","871","972717","0.0-23.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","872","973718","0.0-23.0-1.47","fixation","","","","",""
"469.17499999830034","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","873","974188","0.0-23.0-2.47","c2_test",".","","","","."
"507.80000000668224","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","874","974697","0.0-23.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","875","975699","0.0-23.0-1.48","fixation","","","","",""
"466.6099999959115","Stimuli/Hangul_M74.bmp","190","image-keyboard-response","876","976167","0.0-23.0-2.48","c2_test",",","","","","."
"332.81500000157394","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","877","976500","0.0-23.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","878","977502","0.0-23.0-1.49","fixation","","","","",""
"495.35499999916647","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","879","977999","0.0-23.0-2.49","c2_test",",","","","",","
"3243.7949999949196","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","880","981244","0.0-24.0","","","","","",""
"987.6000000004424","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","881","984245","0.0-25.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","882","985246","0.0-25.0-1.0","fixation","","","","",""
"678.2249999960186","Stimuli/Hangul_F95.bmp","188","image-keyboard-response","883","985926","0.0-25.0-2.0","c2_test",".","","","",","
"579.5600000055274","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","884","986508","0.0-25.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","885","987510","0.0-25.0-1.1","fixation","","","","",""
"501.7599999993108","Stimuli/Hangul_M93.bmp","190","image-keyboard-response","886","988013","0.0-25.0-2.1","c2_test",",","","","","."
"345.39000000222586","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","887","988360","0.0-25.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","888","989363","0.0-25.0-1.2","fixation","","","","",""
"544.5350000009639","Stimuli/Hangul_M82.bmp","190","image-keyboard-response","889","989908","0.0-25.0-2.2","c2_test",",","","","","."
"262.445000000298","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","890","990172","0.0-25.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","891","991174","0.0-25.0-1.3","fixation","","","","",""
"531.0099999988452","Stimuli/Hangul_F81.bmp","188","image-keyboard-response","892","991706","0.0-25.0-2.3","c2_test",".","","","",","
"674.0449999996927","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","893","992382","0.0-25.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","894","993387","0.0-25.0-1.4","fixation","","","","",""
"600.4050000046846","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","895","993989","0.0-25.0-2.4","c2_test",",","","","",","
"950.010000000475","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","896","994940","0.0-25.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","897","995942","0.0-25.0-1.5","fixation","","","","",""
"581.2500000030268","Stimuli/Hangul_F84.bmp","188","image-keyboard-response","898","996524","0.0-25.0-2.5","c2_test",".","","","",","
"415.0599999993574","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","899","996940","0.0-25.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","900","997941","0.0-25.0-1.6","fixation","","","","",""
"703.0999999988126","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","901","998645","0.0-25.0-2.6","c2_test",".","","","","."
"479.6599999971222","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","902","999126","0.0-25.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","903","1000130","0.0-25.0-1.7","fixation","","","","",""
"497.30499999714084","Stimuli/Hangul_M90.bmp","190","image-keyboard-response","904","1000628","0.0-25.0-2.7","c2_test",",","","","","."
"342.7550000050105","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","905","1000972","0.0-25.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","906","1001974","0.0-25.0-1.8","fixation","","","","",""
"433.42000000108965","Stimuli/Hangul_M84.bmp","188","image-keyboard-response","907","1002409","0.0-25.0-2.8","c2_test",",","","","",","
"329.4800000003306","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","908","1002740","0.0-25.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","909","1003754","0.0-25.0-1.9","fixation","","","","",""
"393.3800000012852","Stimuli/Hangul_M80.bmp","190","image-keyboard-response","910","1004148","0.0-25.0-2.9","c2_test",",","","","","."
"352.9449999986682","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","911","1004503","0.0-25.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","912","1005505","0.0-25.0-1.10","fixation","","","","",""
"495.7600000053644","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","913","1006004","0.0-25.0-2.10","c2_test",",","","","",","
"350.8300000031013","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","914","1006356","0.0-25.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","915","1007358","0.0-25.0-1.11","fixation","","","","",""
"412.73499999800697","Stimuli/Hangul_F88.bmp","188","image-keyboard-response","916","1007772","0.0-25.0-2.11","c2_test",".","","","",","
"342.73500000557397","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","917","1008116","0.0-25.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","918","1009117","0.0-25.0-1.12","fixation","","","","",""
"405.03500000340864","Stimuli/Hangul_F80.bmp","190","image-keyboard-response","919","1009524","0.0-25.0-2.12","c2_test",".","","","","."
"464.36499999987427","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","920","1009989","0.0-25.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","921","1010990","0.0-25.0-1.13","fixation","","","","",""
"429.3850000031525","Stimuli/Hangul_F83.bmp","188","image-keyboard-response","922","1011422","0.0-25.0-2.13","c2_test",".","","","",","
"374.32499999704305","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","923","1011812","0.0-25.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","924","1012815","0.0-25.0-1.14","fixation","","","","",""
"477.9599999964703","Stimuli/Hangul_M91.bmp","190","image-keyboard-response","925","1013294","0.0-25.0-2.14","c2_test",",","","","","."
"260.11499999742955","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","926","1013555","0.0-25.0-0.15","prediction","","","",",",""
