"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"114.00000005960464","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","663","407592","0.0-21.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","664","408594","0.0-21.0-1.28","fixation","","","","",""
"145.00000001862645","Stimuli/Hangul_M35.bmp","188","image-keyboard-response","665","408740","0.0-21.0-2.28","c2_test",",","","","",","
"125","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","666","408869","0.0-21.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","667","409871","0.0-21.0-1.29","fixation","","","","",""
"124.00000006891787","Stimuli/Hangul_M27.bmp","188","image-keyboard-response","668","409996","0.0-21.0-2.29","c2_test",",","","","",","
"104.99999998137355","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","669","410101","0.0-21.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","670","411102","0.0-21.0-1.30","fixation","","","","",""
"101.99999995529652","Stimuli/Hangul_F38.bmp","188","image-keyboard-response","671","411205","0.0-21.0-2.30","c2_test",".","","","",","
"141.99999999254942","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","672","411349","0.0-21.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","673","412349","0.0-21.0-1.31","fixation","","","","",""
"106.00000014528632","Stimuli/Hangul_F35.bmp","188","image-keyboard-response","674","412456","0.0-21.0-2.31","c2_test",".","","","",","
"120.9999998100102","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","675","412580","0.0-21.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","676","413581","0.0-21.0-1.32","fixation","","","","",""
"70.99999999627471","Stimuli/Hangul_F34.bmp","190","image-keyboard-response","677","413652","0.0-21.0-2.32","c2_test",".","","","","."
"116.99999985285103","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","678","413769","0.0-21.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","679","414775","0.0-21.0-1.33","fixation","","","","",""
"104.00000005029142","Stimuli/Hangul_M31.bmp","188","image-keyboard-response","680","414880","0.0-21.0-2.33","c2_test",",","","","",","
"84.00000003166497","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","681","414967","0.0-21.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","682","415969","0.0-21.0-1.34","fixation","","","","",""
"145.99999994970858","Stimuli/Hangul_F44.bmp","188","image-keyboard-response","683","416116","0.0-21.0-2.34","c2_test",".","","","",","
"43.000000063329935","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","684","416160","0.0-21.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","685","417161","0.0-21.0-1.35","fixation","","","","",""
"15.00000013038516","Stimuli/Hangul_F42.bmp","190","image-keyboard-response","686","417176","0.0-21.0-2.35","c2_test",".","","","","."
"124.00000006891787","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","687","417303","0.0-21.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","688","418304","0.0-21.0-1.36","fixation","","","","",""
"40.99999996833503","Stimuli/Hangul_M33.bmp","188","image-keyboard-response","689","418346","0.0-21.0-2.36","c2_test",",","","","",","
"107.00000007636845","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","690","418454","0.0-21.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","691","419456","0.0-21.0-1.37","fixation","","","","",""
"71.99999992735684","Stimuli/Hangul_M30.bmp","190","image-keyboard-response","692","419529","0.0-21.0-2.37","c2_test",",","","","","."
"149.99999990686774","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","693","419680","0.0-21.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","694","420681","0.0-21.0-1.38","fixation","","","","",""
"47.0000000204891","Stimuli/Hangul_F27.bmp","188","image-keyboard-response","695","420729","0.0-21.0-2.38","c2_test",".","","","",","
"87.99999998882413","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","696","420820","0.0-21.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","697","421823","0.0-21.0-1.39","fixation","","","","",""
"243.0000000167638","Stimuli/Hangul_M28.bmp","190","image-keyboard-response","698","422068","0.0-21.0-2.39","c2_test",",","","","","."
"60.000000055879354","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","699","422129","0.0-21.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","700","423131","0.0-21.0-1.40","fixation","","","","",""
"152.99999993294477","Stimuli/Hangul_F29.bmp","188","image-keyboard-response","701","423285","0.0-21.0-2.40","c2_test",".","","","",","
"133.00000014714897","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","702","423419","0.0-21.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","703","424425","0.0-21.0-1.41","fixation","","","","",""
"42.000000132247806","Stimuli/Hangul_M46.bmp","190","image-keyboard-response","704","424469","0.0-21.0-2.41","c2_test",",","","","","."
"158.99999998509884","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","705","424631","0.0-21.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","706","425636","0.0-21.0-1.42","fixation","","","","",""
"40.99999996833503","Stimuli/Hangul_F26.bmp","188","image-keyboard-response","707","425677","0.0-21.0-2.42","c2_test",".","","","",","
"134.0000000782311","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","708","425812","0.0-21.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","709","426813","0.0-21.0-1.43","fixation","","","","",""
"39.00000010617077","Stimuli/Hangul_M42.bmp","190","image-keyboard-response","710","426854","0.0-21.0-2.43","c2_test",",","","","","."
"156.99999989010394","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","711","427012","0.0-21.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","712","428014","0.0-21.0-1.44","fixation","","","","",""
"45280.99999995902","Stimuli/Hangul_M44.bmp","190","image-keyboard-response","713","473297","0.0-21.0-2.44","c2_test",",","","","","."
"97.00000006705523","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","714","473396","0.0-21.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","715","474399","0.0-21.0-1.45","fixation","","","","",""
"90.00000008381903","Stimuli/Hangul_M47.bmp","190","image-keyboard-response","716","474490","0.0-21.0-2.45","c2_test",",","","","","."
"104.00000005029142","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","717","474595","0.0-21.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","718","475596","0.0-21.0-1.46","fixation","","","","",""
"121.00000004284084","Stimuli/Hangul_F30.bmp","190","image-keyboard-response","719","475718","0.0-21.0-2.46","c2_test",".","","","","."
"93.99999980814755","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","720","475813","0.0-21.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","721","476816","0.0-21.0-1.47","fixation","","","","",""
"50.00000004656613","Stimuli/Hangul_F49.bmp","188","image-keyboard-response","722","476868","0.0-21.0-2.47","c2_test",".","","","",","
"113.00000012852252","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","723","476984","0.0-21.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","724","477986","0.0-21.0-1.48","fixation","","","","",""
"67.99999997019768","Stimuli/Hangul_M32.bmp","190","image-keyboard-response","725","478055","0.0-21.0-2.48","c2_test",",","","","","."
"92.99999987706542","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","726","478150","0.0-21.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","727","479154","0.0-21.0-1.49","fixation","","","","",""
"87.99999998882413","Stimuli/Hangul_F41.bmp","188","image-keyboard-response","728","479243","0.0-21.0-2.49","c2_test",".","","","",","
"1496.999999973923","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","729","480742","0.0-22.0","","","","","",""
"553.0000000726432","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","730","483298","0.0-23.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","731","484300","0.0-23.0-1.0","fixation","","","","",""
"101.99999995529652","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","732","484403","0.0-23.0-2.0","c2_test",",","","","",","
"101.00000002421439","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","733","484505","0.0-23.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","734","485508","0.0-23.0-1.1","fixation","","","","",""
"27.000000001862645","Stimuli/Hangul_M57.bmp","190","image-keyboard-response","735","485535","0.0-23.0-2.1","c2_test",",","","","","."
"118.99999994784594","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","736","485663","0.0-23.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","737","486665","0.0-23.0-1.2","fixation","","","","",""
"60.999999986961484","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","738","486727","0.0-23.0-2.2","c2_test",".","","","",","
"94.0000000409782","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","739","486823","0.0-23.0-0.3","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","740","487829","0.0-23.0-1.3","fixation","","","","",""
"81.00000000558794","Stimuli/Hangul_M52.bmp","190","image-keyboard-response","741","487912","0.0-23.0-2.3","c2_test",",","","","","."
"161.00000008009374","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","742","488074","0.0-23.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","743","489078","0.0-23.0-1.4","fixation","","","","",""
"10.999999940395355","Stimuli/Hangul_F74.bmp","188","image-keyboard-response","744","489089","0.0-23.0-2.4","c2_test",".","","","",","
"101.00000002421439","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","745","489190","0.0-23.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","746","490192","0.0-23.0-1.5","fixation","","","","",""
"23.999999975785613","Stimuli/Hangul_M53.bmp","190","image-keyboard-response","747","490217","0.0-23.0-2.5","c2_test",",","","","","."
"153.00000016577542","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","748","490371","0.0-23.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","749","491376","0.0-23.0-1.6","fixation","","","","",""
"50.99999997764826","Stimuli/Hangul_F71.bmp","188","image-keyboard-response","750","491428","0.0-23.0-2.6","c2_test",".","","","",","
"94.0000000409782","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","751","491524","0.0-23.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","752","492530","0.0-23.0-1.7","fixation","","","","",""
"6.000000052154064","Stimuli/Hangul_M54.bmp","190","image-keyboard-response","753","492537","0.0-23.0-2.7","c2_test",",","","","","."
"104.99999998137355","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","754","492644","0.0-23.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","755","493646","0.0-23.0-1.8","fixation","","","","",""
"20.99999994970858","Stimuli/Hangul_F63.bmp","188","image-keyboard-response","756","493668","0.0-23.0-2.8","c2_test",".","","","",","
"175.00000004656613","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","757","493844","0.0-23.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","758","494845","0.0-23.0-1.9","fixation","","","","",""
"131.9999999832362","Stimuli/Hangul_F65.bmp","190","image-keyboard-response","759","494978","0.0-23.0-2.9","c2_test",".","","","","."
"126.99999986216426","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","760","495107","0.0-23.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","761","496109","0.0-23.0-1.10","fixation","","","","",""
"37.00000001117587","Stimuli/Hangul_M71.bmp","188","image-keyboard-response","762","496147","0.0-23.0-2.10","c2_test",",","","","",","
"133.99999984540045","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","763","496292","0.0-23.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","764","497294","0.0-23.0-1.11","fixation","","","","",""
"9.000000078231096","Stimuli/Hangul_M66.bmp","190","image-keyboard-response","765","497304","0.0-23.0-2.11","c2_test",",","","","","."
"94.0000000409782","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","766","497400","0.0-23.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","767","498403","0.0-23.0-1.12","fixation","","","","",""
"81.00000000558794","Stimuli/Hangul_M50.bmp","188","image-keyboard-response","768","498487","0.0-23.0-2.12","c2_test",",","","","",","
"113.00000012852252","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","769","498602","0.0-23.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","770","499606","0.0-23.0-1.13","fixation","","","","",""
"18.000000156462193","Stimuli/Hangul_M63.bmp","190","image-keyboard-response","771","499625","0.0-23.0-2.13","c2_test",",","","","","."
"138.00000003539026","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","772","499765","0.0-23.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","773","500771","0.0-23.0-1.14","fixation","","","","",""
"128.00000002607703","Stimuli/Hangul_M69.bmp","190","image-keyboard-response","774","500900","0.0-23.0-2.14","c2_test",",","","","","."
"126.00000016391277","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","775","501027","0.0-23.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","776","502030","0.0-23.0-1.15","fixation","","","","",""
"13.999999966472387","Stimuli/Hangul_F60.bmp","190","image-keyboard-response","777","502044","0.0-23.0-2.15","c2_test",".","","","","."
"93.00000010989606","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","778","502138","0.0-23.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","779","503140","0.0-23.0-1.16","fixation","","","","",""
"66.00000010803342","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","780","503207","0.0-23.0-2.16","c2_test",".","","","",","
"257.00000021606684","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","781","503479","0.0-23.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","782","504480","0.0-23.0-1.17","fixation","","","","",""
"47.0000000204891","Stimuli/Hangul_M73.bmp","190","image-keyboard-response","783","504531","0.0-23.0-2.17","c2_test",",","","","","."
"32.999999821186066","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","784","504566","0.0-23.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","785","505571","0.0-23.0-1.18","fixation","","","","",""
"120.00000011175871","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","786","505692","0.0-23.0-2.18","c2_test",".","","","","."
"199.00000002235174","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","787","505892","0.0-23.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","788","506893","0.0-23.0-1.19","fixation","","","","",""
"54.99999993480742","Stimuli/Hangul_F56.bmp","188","image-keyboard-response","789","506950","0.0-23.0-2.19","c2_test",".","","","",","
"116.00000015459955","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","790","507074","0.0-23.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","791","508075","0.0-23.0-1.20","fixation","","","","",""
"106.99999984353781","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","792","508184","0.0-23.0-2.20","c2_test",".","","","","."
"140.99999982863665","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","793","508327","0.0-23.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","794","509328","0.0-23.0-1.21","fixation","","","","",""
"108.00000000745058","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","795","509437","0.0-23.0-2.21","c2_test",",","","","",","
"108.00000000745058","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","796","509548","0.0-23.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","797","510550","0.0-23.0-1.22","fixation","","","","",""
"43.999999994412065","Stimuli/Hangul_F72.bmp","190","image-keyboard-response","798","510595","0.0-23.0-2.22","c2_test",".","","","","."
"111.00000003352761","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","799","510707","0.0-23.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","800","511709","0.0-23.0-1.23","fixation","","","","",""
"39.99999980442226","Stimuli/Hangul_M74.bmp","190","image-keyboard-response","801","511749","0.0-23.0-2.23","c2_test",",","","","","."
"189.99999994412065","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","802","511942","0.0-23.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","803","512948","0.0-23.0-1.24","fixation","","","","",""
"8.999999845400453","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","804","512965","0.0-23.0-2.24","c2_test",",","","","",","
"155.00000002793968","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","805","513121","0.0-23.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","806","514121","0.0-23.0-1.25","fixation","","","","",""
"60.000000055879354","Stimuli/Hangul_F64.bmp","190","image-keyboard-response","807","514182","0.0-23.0-2.25","c2_test",".","","","","."
"188.0000000819564","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","808","514372","0.0-23.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","809","515374","0.0-23.0-1.26","fixation","","","","",""
"133.99999984540045","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","810","515510","0.0-23.0-2.26","c2_test",".","","","",","
"111.00000003352761","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","811","515628","0.0-23.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","812","516630","0.0-23.0-1.27","fixation","","","","",""
"140.99999982863665","Stimuli/Hangul_M70.bmp","188","image-keyboard-response","813","516772","0.0-23.0-2.27","c2_test",",","","","",","
"77.9999999795109","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","814","516851","0.0-23.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","815","517851","0.0-23.0-1.28","fixation","","","","",""
"11.999999871477485","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","816","517864","0.0-23.0-2.28","c2_test",".","","","",","
"283.0000000540167","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","817","518148","0.0-23.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","818","519151","0.0-23.0-1.29","fixation","","","","",""
"321.99999992735684","Stimuli/Hangul_M72.bmp","190","image-keyboard-response","819","519475","0.0-23.0-2.29","c2_test",",","","","","."
"127.0000000949949","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","820","519602","0.0-23.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","821","520605","0.0-23.0-1.30","fixation","","","","",""
"183.0000001937151","Stimuli/Hangul_F50.bmp","188","image-keyboard-response","822","520790","0.0-23.0-2.30","c2_test",".","","","",","
"189.99999994412065","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","823","520980","0.0-23.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","824","521983","0.0-23.0-1.31","fixation","","","","",""
"70.00000006519258","Stimuli/Hangul_F66.bmp","188","image-keyboard-response","825","522055","0.0-23.0-2.31","c2_test",".","","","",","
"141.0000000614673","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","826","522196","0.0-23.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","827","523197","0.0-23.0-1.32","fixation","","","","",""
"69.00000013411045","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","828","523267","0.0-23.0-2.32","c2_test",".","","","","."
"112.99999989569187","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","829","523381","0.0-23.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","830","524384","0.0-23.0-1.33","fixation","","","","",""
"7.999999914318323","Stimuli/Hangul_M67.bmp","188","image-keyboard-response","831","524394","0.0-23.0-2.33","c2_test",",","","","",","
"87.99999998882413","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","832","524483","0.0-23.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","833","525485","0.0-23.0-1.34","fixation","","","","",""
"14.999999897554517","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","834","525502","0.0-23.0-2.34","c2_test",",","","","",","
"118.0000000167638","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","835","525621","0.0-23.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","836","526625","0.0-23.0-1.35","fixation","","","","",""
"33.99999998509884","Stimuli/Hangul_M56.bmp","190","image-keyboard-response","837","526661","0.0-23.0-2.35","c2_test",",","","","","."
"44.999999925494194","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","838","526708","0.0-23.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","839","527711","0.0-23.0-1.36","fixation","","","","",""
"29.999999795109034","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","840","527743","0.0-23.0-2.36","c2_test",".","","","","."
"135.99999994039536","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","841","527880","0.0-23.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","842","528883","0.0-23.0-1.37","fixation","","","","",""
"86.00000012665987","Stimuli/Hangul_M68.bmp","190","image-keyboard-response","843","528969","0.0-23.0-2.37","c2_test",",","","","","."
"158.99999998509884","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","844","529128","0.0-23.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","845","530130","0.0-23.0-1.38","fixation","","","","",""
"0.9999999310821295","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","846","530132","0.0-23.0-2.38","c2_test",",","","","",","
"111.00000003352761","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","847","530244","0.0-23.0-0.39","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","848","531245","0.0-23.0-1.39","fixation","","","","",""
"34.99999991618097","Stimuli/Hangul_M62.bmp","190","image-keyboard-response","849","531280","0.0-23.0-2.39","c2_test",",","","","","."
"97.00000006705523","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","850","531378","0.0-23.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","851","532380","0.0-23.0-1.40","fixation","","","","",""
"37.00000001117587","Stimuli/Hangul_F54.bmp","188","image-keyboard-response","852","532419","0.0-23.0-2.40","c2_test",".","","","",","
"123.00000013783574","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","853","532543","0.0-23.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","854","533545","0.0-23.0-1.41","fixation","","","","",""
"72.99999985843897","Stimuli/Hangul_F70.bmp","190","image-keyboard-response","855","533619","0.0-23.0-2.41","c2_test",".","","","","."
"179.0000000037253","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","856","533799","0.0-23.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","857","534801","0.0-23.0-1.42","fixation","","","","",""
"51.0000002104789","Stimuli/Hangul_F68.bmp","188","image-keyboard-response","858","534853","0.0-23.0-2.42","c2_test",".","","","",","
"126.99999986216426","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","859","534982","0.0-23.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","860","535984","0.0-23.0-1.43","fixation","","","","",""
"47.999999951571226","Stimuli/Hangul_F61.bmp","190","image-keyboard-response","861","536033","0.0-23.0-2.43","c2_test",".","","","","."
"155.9999999590218","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","862","536195","0.0-23.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","863","537196","0.0-23.0-1.44","fixation","","","","",""
"12.000000104308128","Stimuli/Hangul_F69.bmp","188","image-keyboard-response","864","537209","0.0-23.0-2.44","c2_test",".","","","",","
