"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","703","807585","0.0-21.0-1.41","fixation","","","","",""
"89.99499999848194","Stimuli/Hangul_F25.bmp","188","image-keyboard-response","704","807677","0.0-21.0-2.41","c2_test",".","","","",","
"375.6050000010291","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","705","808054","0.0-21.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","706","809057","0.0-21.0-1.42","fixation","","","","",""
"90.25000000116415","Stimuli/Hangul_F40.bmp","188","image-keyboard-response","707","809149","0.0-21.0-2.42","c2_test",".","","","",","
"273.554999999702","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","708","809424","0.0-21.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","709","810426","0.0-21.0-1.43","fixation","","","","",""
"48.95000000030268","Stimuli/Hangul_M30.bmp","190","image-keyboard-response","710","810478","0.0-21.0-2.43","c2_test",",","","","","."
"159.5899999992689","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","711","810639","0.0-21.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","712","811642","0.0-21.0-1.44","fixation","","","","",""
"121.01999999873806","Stimuli/Hangul_M34.bmp","188","image-keyboard-response","713","811765","0.0-21.0-2.44","c2_test",",","","","",","
"191.66499999840744","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","714","811958","0.0-21.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","715","812961","0.0-21.0-1.45","fixation","","","","",""
"178.40000000060536","Stimuli/Hangul_M35.bmp","190","image-keyboard-response","716","813142","0.0-21.0-2.45","c2_test",",","","","","."
"204.94999999937136","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","717","813349","0.0-21.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","718","814351","0.0-21.0-1.46","fixation","","","","",""
"4.625000001396984","Stimuli/Hangul_M48.bmp","190","image-keyboard-response","719","814360","0.0-21.0-2.46","c2_test",",","","","","."
"235.31000000005588","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","720","814598","0.0-21.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","721","815601","0.0-21.0-1.47","fixation","","","","",""
"10.754999999306165","Stimuli/Hangul_F37.bmp","190","image-keyboard-response","722","815613","0.0-21.0-2.47","c2_test",".","","","","."
"327.52999999863096","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","723","815942","0.0-21.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","724","816945","0.0-21.0-1.48","fixation","","","","",""
"81.94999999983702","Stimuli/Hangul_F42.bmp","190","image-keyboard-response","725","817029","0.0-21.0-2.48","c2_test",".","","","","."
"198.8950000012992","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","726","817230","0.0-21.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","727","818233","0.0-21.0-1.49","fixation","","","","",""
"162.0650000005262","Stimuli/Hangul_M26.bmp","190","image-keyboard-response","728","818398","0.0-21.0-2.49","c2_test",",","","","","."
"1076.7699999996694","<p style=""color:white;"">Half way there! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 3 of 4, press the space bar.</p> ","32","html-keyboard-response","729","819478","0.0-22.0","","","","","",""
"475.59499999985565","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","730","821957","0.0-23.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","731","822959","0.0-23.0-1.0","fixation","","","","",""
"50.889999998616986","Stimuli/Hangul_M72.bmp","188","image-keyboard-response","732","823013","0.0-23.0-2.0","c2_test",",","","","",","
"286.8500000004424","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","733","823302","0.0-23.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","734","824305","0.0-23.0-1.1","fixation","","","","",""
"34.53000000084285","Stimuli/Hangul_F53.bmp","188","image-keyboard-response","735","824341","0.0-23.0-2.1","c2_test",".","","","",","
"206.5599999986589","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","736","824550","0.0-23.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","737","825553","0.0-23.0-1.2","fixation","","","","",""
"33.52500000258442","Stimuli/Hangul_M54.bmp","188","image-keyboard-response","738","825591","0.0-23.0-2.2","c2_test",",","","","",","
"181.110000001383","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","739","825775","0.0-23.0-0.3","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","740","826777","0.0-23.0-1.3","fixation","","","","",""
"202.14999999734573","Stimuli/Hangul_F56.bmp","188","image-keyboard-response","741","826982","0.0-23.0-2.3","c2_test",".","","","",","
"101.60499999974854","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","742","827087","0.0-23.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","743","828090","0.0-23.0-1.4","fixation","","","","",""
"162.46999999927357","Stimuli/Hangul_M52.bmp","190","image-keyboard-response","744","828254","0.0-23.0-2.4","c2_test",",","","","","."
"109.46499999775551","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","745","828366","0.0-23.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","746","829369","0.0-23.0-1.5","fixation","","","","",""
"5.734999998821877","Stimuli/Hangul_M65.bmp","190","image-keyboard-response","747","829376","0.0-23.0-2.5","c2_test",",","","","","."
"43.48500000196509","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","748","829421","0.0-23.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","749","830424","0.0-23.0-1.6","fixation","","","","",""
"388.04999999771826","Stimuli/Hangul_F69.bmp","188","image-keyboard-response","750","830815","0.0-23.0-2.6","c2_test",".","","","",","
"324.9700000016019","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","751","831143","0.0-23.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","752","832146","0.0-23.0-1.7","fixation","","","","",""
"16.454999997164123","Stimuli/Hangul_F62.bmp","188","image-keyboard-response","753","832167","0.0-23.0-2.7","c2_test",".","","","",","
"341.03999999933876","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","754","832510","0.0-23.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","755","833514","0.0-23.0-1.8","fixation","","","","",""
"1009.9050000025891","Stimuli/Hangul_M63.bmp","188","image-keyboard-response","756","834527","0.0-23.0-2.8","c2_test",",","","","",","
"653.3449999988079","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","757","835183","0.0-23.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","758","836187","0.0-23.0-1.9","fixation","","","","",""
"145.1149999992922","Stimuli/Hangul_M70.bmp","190","image-keyboard-response","759","836334","0.0-23.0-2.9","c2_test",",","","","","."
"429.0350000009639","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","760","836766","0.0-23.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","761","837770","0.0-23.0-1.10","fixation","","","","",""
"137.46999999787658","Stimuli/Hangul_F54.bmp","188","image-keyboard-response","762","837910","0.0-23.0-2.10","c2_test",".","","","",","
"325.4799999995157","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","763","838238","0.0-23.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","764","839242","0.0-23.0-1.11","fixation","","","","",""
"20.795000000391155","Stimuli/Hangul_M73.bmp","188","image-keyboard-response","765","839265","0.0-23.0-2.11","c2_test",",","","","",","
"228.26999999955297","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","766","839494","0.0-23.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","767","840497","0.0-23.0-1.12","fixation","","","","",""
"170.93999999994412","Stimuli/Hangul_F63.bmp","190","image-keyboard-response","768","840670","0.0-23.0-2.12","c2_test",".","","","","."
"253.02499999816064","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","769","840926","0.0-23.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","770","841929","0.0-23.0-1.13","fixation","","","","",""
"9.094999997527339","Stimuli/Hangul_F73.bmp","188","image-keyboard-response","771","841941","0.0-23.0-2.13","c2_test",".","","","",","
"166.18000000016764","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","772","842110","0.0-23.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","773","843113","0.0-23.0-1.14","fixation","","","","",""
"43.304999999236315","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","774","843159","0.0-23.0-2.14","c2_test",".","","","","."
"237.1350000030361","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","775","843398","0.0-23.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","776","844401","0.0-23.0-1.15","fixation","","","","",""
"114.47499999846332","Stimuli/Hangul_F57.bmp","188","image-keyboard-response","777","844518","0.0-23.0-2.15","c2_test",".","","","",","
"275.9349999977276","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","778","844798","0.0-23.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","779","845801","0.0-23.0-1.16","fixation","","","","",""
"18.759999998961575","Stimuli/Hangul_F65.bmp","188","image-keyboard-response","780","845823","0.0-23.0-2.16","c2_test",".","","","",","
"260.7099999986822","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","781","846086","0.0-23.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","782","847090","0.0-23.0-1.17","fixation","","","","",""
"62.539999998989515","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","783","847157","0.0-23.0-2.17","c2_test",",","","","",","
"255.47500000172295","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","784","847414","0.0-23.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","785","848418","0.0-23.0-1.18","fixation","","","","",""
"82.36500000208616","Stimuli/Hangul_F61.bmp","190","image-keyboard-response","786","848509","0.0-23.0-2.18","c2_test",".","","","","."
"223.35000000009313","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","787","848734","0.0-23.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","788","849737","0.0-23.0-1.19","fixation","","","","",""
"89.48999999847729","Stimuli/Hangul_M55.bmp","188","image-keyboard-response","789","849829","0.0-23.0-2.19","c2_test",",","","","",","
"247.48000000184402","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","790","850078","0.0-23.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","791","851081","0.0-23.0-1.20","fixation","","","","",""
"122.71499999775551","Stimuli/Hangul_F50.bmp","188","image-keyboard-response","792","851206","0.0-23.0-2.20","c2_test",".","","","",","
"212.78499999968335","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","793","851421","0.0-23.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","794","852422","0.0-23.0-1.21","fixation","","","","",""
"92.71000000077765","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","795","852518","0.0-23.0-2.21","c2_test",",","","","",","
"253.3949999997858","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","796","852774","0.0-23.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","797","853777","0.0-23.0-1.22","fixation","","","","",""
"131.00499999930616","Stimuli/Hangul_F72.bmp","188","image-keyboard-response","798","853910","0.0-23.0-2.22","c2_test",".","","","",","
"197.5799999999581","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","799","854110","0.0-23.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","800","855113","0.0-23.0-1.23","fixation","","","","",""
"186.56500000006054","Stimuli/Hangul_F66.bmp","188","image-keyboard-response","801","855302","0.0-23.0-2.23","c2_test",".","","","",","
"165.51499999698717","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","802","855470","0.0-23.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","803","856474","0.0-23.0-1.24","fixation","","","","",""
"119.56000000273343","Stimuli/Hangul_F58.bmp","188","image-keyboard-response","804","856597","0.0-23.0-2.24","c2_test",".","","","",","
"245.9049999996787","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","805","856846","0.0-23.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","806","857849","0.0-23.0-1.25","fixation","","","","",""
"258.7600000005914","Stimuli/Hangul_M56.bmp","190","image-keyboard-response","807","858110","0.0-23.0-2.25","c2_test",",","","","","."
"229.38000000070315","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","808","858342","0.0-23.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","809","859359","0.0-23.0-1.26","fixation","","","","",""
"37.04999999899883","Stimuli/Hangul_M51.bmp","190","image-keyboard-response","810","859397","0.0-23.0-2.26","c2_test",",","","","","."
"204.620000000461","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","811","859605","0.0-23.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","812","860608","0.0-23.0-1.27","fixation","","","","",""
"27.555000000516884","Stimuli/Hangul_F64.bmp","188","image-keyboard-response","813","860638","0.0-23.0-2.27","c2_test",".","","","",","
"211.5799999992596","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","814","860853","0.0-23.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","815","861856","0.0-23.0-1.28","fixation","","","","",""
"90.47500000079162","Stimuli/Hangul_M62.bmp","188","image-keyboard-response","816","861949","0.0-23.0-2.28","c2_test",",","","","",","
"287.2949999982957","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","817","862238","0.0-23.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","818","863242","0.0-23.0-1.29","fixation","","","","",""
"221.08500000101048","Stimuli/Hangul_F68.bmp","190","image-keyboard-response","819","863469","0.0-23.0-2.29","c2_test",".","","","","."
"157.0949999986915","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","820","863629","0.0-23.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","821","864631","0.0-23.0-1.30","fixation","","","","",""
"90.59999999951106","Stimuli/Hangul_M64.bmp","190","image-keyboard-response","822","864726","0.0-23.0-2.30","c2_test",",","","","","."
"189.6600000000326","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","823","864918","0.0-23.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","824","865921","0.0-23.0-1.31","fixation","","","","",""
"130.30499999877065","Stimuli/Hangul_M71.bmp","190","image-keyboard-response","825","866054","0.0-23.0-2.31","c2_test",",","","","","."
"109.8100000016857","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","826","866166","0.0-23.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","827","867169","0.0-23.0-1.32","fixation","","","","",""
"114.99499999999534","Stimuli/Hangul_F51.bmp","190","image-keyboard-response","828","867286","0.0-23.0-2.32","c2_test",".","","","","."
"221.29000000131782","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","829","867510","0.0-23.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","830","868512","0.0-23.0-1.33","fixation","","","","",""
"74.79500000050757","Stimuli/Hangul_F60.bmp","190","image-keyboard-response","831","868589","0.0-23.0-2.33","c2_test",".","","","","."
"237.83999999787193","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","832","868829","0.0-23.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","833","869830","0.0-23.0-1.34","fixation","","","","",""
"67.7749999994412","Stimuli/Hangul_F74.bmp","188","image-keyboard-response","834","869901","0.0-23.0-2.34","c2_test",".","","","",","
"254.15499999863096","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","835","870157","0.0-23.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","836","871158","0.0-23.0-1.35","fixation","","","","",""
"28.099999999511056","Stimuli/Hangul_F52.bmp","188","image-keyboard-response","837","871189","0.0-23.0-2.35","c2_test",".","","","",","
"316.8949999999022","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","838","871510","0.0-23.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","839","872512","0.0-23.0-1.36","fixation","","","","",""
"210.7800000013085","Stimuli/Hangul_M66.bmp","190","image-keyboard-response","840","872725","0.0-23.0-2.36","c2_test",",","","","","."
"212.16500000085216","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","841","872941","0.0-23.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","842","873944","0.0-23.0-1.37","fixation","","","","",""
"90.30999999959022","Stimuli/Hangul_M67.bmp","190","image-keyboard-response","843","874037","0.0-23.0-2.37","c2_test",",","","","","."
"206.79999999993015","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","844","874245","0.0-23.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","845","875249","0.0-23.0-1.38","fixation","","","","",""
"5.655000000959262","Stimuli/Hangul_M60.bmp","190","image-keyboard-response","846","875261","0.0-23.0-2.38","c2_test",",","","","","."
"146.64500000071712","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","847","875412","0.0-23.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","848","876415","0.0-23.0-1.39","fixation","","","","",""
"123.84000000020023","Stimuli/Hangul_F70.bmp","190","image-keyboard-response","849","876541","0.0-23.0-2.39","c2_test",".","","","","."
"253.26000000128988","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","850","876797","0.0-23.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","851","877800","0.0-23.0-1.40","fixation","","","","",""
"106.57999999972526","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","852","877909","0.0-23.0-2.40","c2_test",",","","","",","
"342.35500000067987","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","853","878254","0.0-23.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","854","879257","0.0-23.0-1.41","fixation","","","","",""
"9.494999998365529","Stimuli/Hangul_F71.bmp","190","image-keyboard-response","855","879269","0.0-23.0-2.41","c2_test",".","","","","."
"245.4200000029523","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","856","879517","0.0-23.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","857","880521","0.0-23.0-1.42","fixation","","","","",""
"122.20499999960884","Stimuli/Hangul_M68.bmp","188","image-keyboard-response","858","880645","0.0-23.0-2.42","c2_test",",","","","",","
"245.2949999970151","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","859","880893","0.0-23.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","860","881898","0.0-23.0-1.43","fixation","","","","",""
"105.15999999921769","Stimuli/Hangul_M61.bmp","188","image-keyboard-response","861","882005","0.0-23.0-2.43","c2_test",",","","","",","
"253.0799999985611","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","862","882261","0.0-23.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","863","883271","0.0-23.0-1.44","fixation","","","","",""
"12.684999997843988","Stimuli/Hangul_F55.bmp","188","image-keyboard-response","864","883288","0.0-23.0-2.44","c2_test",".","","","",","
"226.13999999884982","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","865","883517","0.0-23.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","866","884520","0.0-23.0-1.45","fixation","","","","",""
"186.94500000134576","Stimuli/Hangul_M50.bmp","188","image-keyboard-response","867","884709","0.0-23.0-2.45","c2_test",",","","","",","
"269.2349999997532","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","868","884981","0.0-23.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","869","885985","0.0-23.0-1.46","fixation","","","","",""
"8.085000001243316","Stimuli/Hangul_M53.bmp","188","image-keyboard-response","870","885995","0.0-23.0-2.46","c2_test",",","","","",","
"319.79000000143424","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","871","886318","0.0-23.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","872","887321","0.0-23.0-1.47","fixation","","","","",""
"138.7849999992177","Stimuli/Hangul_M74.bmp","190","image-keyboard-response","873","887462","0.0-23.0-2.47","c2_test",",","","","","."
"269.3199999994831","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","874","887734","0.0-23.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","875","888737","0.0-23.0-1.48","fixation","","","","",""
"169.79999999969732","Stimuli/Hangul_F67.bmp","190","image-keyboard-response","876","888910","0.0-23.0-2.48","c2_test",".","","","","."
"269.51999999803957","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","877","889183","0.0-23.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","878","890186","0.0-23.0-1.49","fixation","","","","",""
"129.5749999990221","Stimuli/Hangul_M57.bmp","190","image-keyboard-response","879","890318","0.0-23.0-2.49","c2_test",",","","","","."
"1572.6749999994645","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","880","891894","0.0-24.0","","","","","",""
"211.26000000012573","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","881","894110","0.0-25.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","882","895113","0.0-25.0-1.0","fixation","","","","",""
"96.4300000014482","Stimuli/Hangul_M95.bmp","190","image-keyboard-response","883","895214","0.0-25.0-2.0","c2_test",",","","","","."
"132.56499999994412","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","884","895349","0.0-25.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","885","896350","0.0-25.0-1.1","fixation","","","","",""
"68.35500000300817","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","886","896421","0.0-25.0-2.1","c2_test",".","","","","."
"46.44499999994878","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","887","896470","0.0-25.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","888","897475","0.0-25.0-1.2","fixation","","","","",""
"87.69000000040978","Stimuli/Hangul_M84.bmp","188","image-keyboard-response","889","897565","0.0-25.0-2.2","c2_test",",","","","",","
"351.2850000006147","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","890","897918","0.0-25.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","891","898921","0.0-25.0-1.3","fixation","","","","",""
"163.1600000000326","Stimuli/Hangul_F96.bmp","188","image-keyboard-response","892","899087","0.0-25.0-2.3","c2_test",".","","","",","
"283.03000000235625","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","893","899373","0.0-25.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","894","900374","0.0-25.0-1.4","fixation","","","","",""
"356.414999998291","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","895","900734","0.0-25.0-2.4","c2_test",",","","","",","
"349.36000000010245","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","896","901086","0.0-25.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","897","902091","0.0-25.0-1.5","fixation","","","","",""
"56.10499999963213","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","898","902149","0.0-25.0-2.5","c2_test",".","","","","."
"199.29500000213739","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","899","902350","0.0-25.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","900","903352","0.0-25.0-1.6","fixation","","","","",""
"26.73999999742955","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","901","903382","0.0-25.0-2.6","c2_test",".","","","","."
"188.63000000058673","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","902","903573","0.0-25.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","903","904575","0.0-25.0-1.7","fixation","","","","",""
