"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"12393.014999805018","<p style=""color:white;"">Now we are interested in how well you can predict patterns in the series of figures. You will be asked to predict whether the next figure in the series is more male-like or female-like. When you see the <q>Next Figure</q> prompt, press the corresponding response keys to indicate your prediction: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">The actual figure will then appear on the screen. After you see the figure, please guess the assigned gender with response keys. </p><p style=""color:white;"">As before, you will receive 2 cents for correctly classifying each figure.</p><p style=""color:white;"">Press either response keys to continue.</p>","188","html-keyboard-response","415","524668","0.0-14.0","","","","","",""
"2246.460000053048","<p style=""color:white;"">PREDICTION BONUS</p> <p style=""color:white;"">Your prediction accuracy is the total number of correct predictions you make over the 200 trials.</p> <p style=""color:white;"">In addition to the 2 cents per correct figure classification, you have the chance to receive a bonus of 40 dollars IF your accuracy is above average relative to previous participants.</p><p style=""color:white;"">If your accuracy is below average relative to previous participants, then you will not receive the 40 dollar bonus.</p><p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","416","526917","0.0-15.0","","","","","",""
"743.2000001426786","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, predict whether the next figure looks more male-like or female-like. Then, when the figure appears, guess whether it looks more male-like or female-like and indicate your choice.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","417","527663","0.0-16.0","","","","","",""
"1419.71500008367","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","418","531086","0.0-17.0-0.0","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","419","532090","0.0-17.0-1.0","fixation","","","","",""
"3830.3549999836832","Stimuli/Hangul_E0.bmp","188","image-keyboard-response","420","535923","0.0-17.0-2.0","c2_train",",","","","",","
"894.1550001036376","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","421","536820","0.0-17.0-0.1","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","422","537824","0.0-17.0-1.1","fixation","","","","",""
"1208.6799999233335","Stimuli/Hangul_E1.bmp","188","image-keyboard-response","423","539036","0.0-17.0-2.1","c2_train",",","","","",","
"616.7899998836219","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","424","539655","0.0-17.0-0.2","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","425","540657","0.0-17.0-1.2","fixation","","","","",""
"1109.584999969229","Stimuli/Hangul_E2.bmp","188","image-keyboard-response","426","541772","0.0-17.0-2.2","c2_train",".","","","",","
"12424.194999970496","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","427","554199","0.0-18.0","","","","","",""
"2310.1150000002235","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","428","558515","0.0-19.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","429","559519","0.0-19.0-1.0","fixation","","","","",""
"2027.0950000267476","Stimuli/Hangul_M24.bmp","188","image-keyboard-response","430","561550","0.0-19.0-2.0","c2_test",",","","","",","
"2019.1150000318885","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","431","563572","0.0-19.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","432","564576","0.0-19.0-1.1","fixation","","","","",""
"314.26999997347593","Stimuli/Hangul_F9.bmp","188","image-keyboard-response","433","564901","0.0-19.0-2.1","c2_test",".","","","",","
"1023.9049999509007","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","434","565927","0.0-19.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","435","566930","0.0-19.0-1.2","fixation","","","","",""
"412.8250000067055","Stimuli/Hangul_M8.bmp","188","image-keyboard-response","436","567345","0.0-19.0-2.2","c2_test",",","","","",","
"782.5900001917034","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","437","568130","0.0-19.0-0.3","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","438","569134","0.0-19.0-1.3","fixation","","","","",""
"77.62499991804361","Stimuli/Hangul_F16.bmp","188","image-keyboard-response","439","569214","0.0-19.0-2.3","c2_test",".","","","",","
"1335.1350000593811","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","440","570550","0.0-19.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","441","571553","0.0-19.0-1.4","fixation","","","","",""
"2160.135000012815","Stimuli/Hangul_F14.bmp","188","image-keyboard-response","442","573716","0.0-19.0-2.4","c2_test",".","","","",","
"847.3449999000877","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","443","574565","0.0-19.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","444","575568","0.0-19.0-1.5","fixation","","","","",""
"484.19500002637506","Stimuli/Hangul_F21.bmp","190","image-keyboard-response","445","576055","0.0-19.0-2.5","c2_test",".","","","","."
"1070.1150000095367","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","446","577128","0.0-19.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","447","578130","0.0-19.0-1.6","fixation","","","","",""
"686.9149999693036","Stimuli/Hangul_F18.bmp","188","image-keyboard-response","448","578819","0.0-19.0-2.6","c2_test",".","","","",","
"788.4899999480695","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","449","579610","0.0-19.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","450","580613","0.0-19.0-1.7","fixation","","","","",""
"1332.8400000464171","Stimuli/Hangul_F4.bmp","188","image-keyboard-response","451","581949","0.0-19.0-2.7","c2_test",".","","","",","
"267.5250000320375","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","452","582220","0.0-19.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","453","583223","0.0-19.0-1.8","fixation","","","","",""
"498.0599998962134","Stimuli/Hangul_M18.bmp","190","image-keyboard-response","454","583723","0.0-19.0-2.8","c2_test",",","","","","."
"212.2250001411885","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","455","583937","0.0-19.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","456","584940","0.0-19.0-1.9","fixation","","","","",""
"246.75000016577542","Stimuli/Hangul_F7.bmp","188","image-keyboard-response","457","585189","0.0-19.0-2.9","c2_test",".","","","",","
"147.07499998621643","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","458","585338","0.0-19.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","459","586341","0.0-19.0-1.10","fixation","","","","",""
"401.68999996967614","Stimuli/Hangul_M23.bmp","190","image-keyboard-response","460","586745","0.0-19.0-2.10","c2_test",",","","","","."
"241.47999985143542","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","461","586989","0.0-19.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","462","587991","0.0-19.0-1.11","fixation","","","","",""
"777.2450000047684","Stimuli/Hangul_M7.bmp","188","image-keyboard-response","463","588771","0.0-19.0-2.11","c2_test",",","","","",","
"423.634999897331","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","464","589197","0.0-19.0-0.12","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","465","590200","0.0-19.0-1.12","fixation","","","","",""
"271.50000003166497","Stimuli/Hangul_F10.bmp","190","image-keyboard-response","466","590473","0.0-19.0-2.12","c2_test",".","","","","."
"82.52500020898879","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","467","590558","0.0-19.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","468","591561","0.0-19.0-1.13","fixation","","","","",""
"319.9799999129027","Stimuli/Hangul_F0.bmp","188","image-keyboard-response","469","591883","0.0-19.0-2.13","c2_test",".","","","",","
"71.81500014849007","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","470","591960","0.0-19.0-0.14","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","471","592963","0.0-19.0-1.14","fixation","","","","",""
"18.37499998509884","Stimuli/Hangul_M16.bmp","188","image-keyboard-response","472","592983","0.0-19.0-2.14","c2_test",",","","","",","
"68.13999987207353","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","473","593054","0.0-19.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","474","594057","0.0-19.0-1.15","fixation","","","","",""
"353.14000002108514","Stimuli/Hangul_F12.bmp","188","image-keyboard-response","475","594412","0.0-19.0-2.15","c2_test",".","","","",","
"141.93499996326864","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","476","594556","0.0-19.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","477","595561","0.0-19.0-1.16","fixation","","","","",""
"794.9099999386817","Stimuli/Hangul_M0.bmp","188","image-keyboard-response","478","596357","0.0-19.0-2.16","c2_test",",","","","",","
"101.71000007539988","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","479","596461","0.0-19.0-0.17","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","480","597464","0.0-19.0-1.17","fixation","","","","",""
"878.3999998122454","Stimuli/Hangul_F24.bmp","188","image-keyboard-response","481","598345","0.0-19.0-2.17","c2_test",".","","","",","
"6.820000009611249","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","482","598354","0.0-19.0-0.18","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","483","599357","0.0-19.0-1.18","fixation","","","","",""
"305.2099999040365","Stimuli/Hangul_F13.bmp","188","image-keyboard-response","484","599664","0.0-19.0-2.18","c2_test",".","","","",","
"144.77999997325242","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","485","599811","0.0-19.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","486","600814","0.0-19.0-1.19","fixation","","","","",""
"172.1099999267608","Stimuli/Hangul_F17.bmp","188","image-keyboard-response","487","600988","0.0-19.0-2.19","c2_test",".","","","",","
"96.77999978885055","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","488","601086","0.0-19.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","489","602087","0.0-19.0-1.20","fixation","","","","",""
"987.009999807924","Stimuli/Hangul_F1.bmp","188","image-keyboard-response","490","603076","0.0-19.0-2.20","c2_test",".","","","",","
"151.91999985836446","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","491","603231","0.0-19.0-0.21","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","492","604234","0.0-19.0-1.21","fixation","","","","",""
"65.3800000436604","Stimuli/Hangul_M2.bmp","188","image-keyboard-response","493","604302","0.0-19.0-2.21","c2_test",",","","","",","
"710.5100001208484","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","494","605017","0.0-19.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","495","606020","0.0-19.0-1.22","fixation","","","","",""
"509.529999922961","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","496","606531","0.0-19.0-2.22","c2_test",",","","","",","
"71.32000010460615","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","497","606605","0.0-19.0-0.23","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","498","607607","0.0-19.0-1.23","fixation","","","","",""
"30.99499992094934","Stimuli/Hangul_M5.bmp","188","image-keyboard-response","499","607640","0.0-19.0-2.23","c2_test",",","","","",","
"1390.8700000029057","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","500","609033","0.0-19.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","501","610037","0.0-19.0-1.24","fixation","","","","",""
"1561.079999897629","Stimuli/Hangul_F6.bmp","190","image-keyboard-response","502","611600","0.0-19.0-2.24","c2_test",".","","","","."
"4.889999981969595","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","503","611607","0.0-19.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","504","612611","0.0-19.0-1.25","fixation","","","","",""
"934.150000102818","Stimuli/Hangul_M20.bmp","188","image-keyboard-response","505","613548","0.0-19.0-2.25","c2_test",",","","","",","
"54.914999986067414","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","506","613606","0.0-19.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","507","614608","0.0-19.0-1.26","fixation","","","","",""
"76.37999998405576","Stimuli/Hangul_M6.bmp","188","image-keyboard-response","508","614686","0.0-19.0-2.26","c2_test",",","","","",","
"911.2450000829995","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","509","615600","0.0-19.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","510","616602","0.0-19.0-1.27","fixation","","","","",""
"1065.910000121221","Stimuli/Hangul_M10.bmp","190","image-keyboard-response","511","617670","0.0-19.0-2.27","c2_test",",","","","","."
"8.339999942108989","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","512","617681","0.0-19.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","513","618686","0.0-19.0-1.28","fixation","","","","",""
"556.9700000341982","Stimuli/Hangul_M1.bmp","188","image-keyboard-response","514","619246","0.0-19.0-2.28","c2_test",",","","","",","
"11.479999870061874","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","515","619260","0.0-19.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","516","620262","0.0-19.0-1.29","fixation","","","","",""
"1305.655000032857","Stimuli/Hangul_F8.bmp","188","image-keyboard-response","517","621570","0.0-19.0-2.29","c2_test",".","","","",","
"70.50500018522143","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","518","621644","0.0-19.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","519","622646","0.0-19.0-1.30","fixation","","","","",""
"1281.2350001186132","Stimuli/Hangul_M14.bmp","188","image-keyboard-response","520","623929","0.0-19.0-2.30","c2_test",",","","","",","
"75.14499989338219","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","521","624007","0.0-19.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","522","625010","0.0-19.0-1.31","fixation","","","","",""
"293.3200001716614","Stimuli/Hangul_M9.bmp","188","image-keyboard-response","523","625305","0.0-19.0-2.31","c2_test",",","","","",","
"803.370000096038","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","524","626111","0.0-19.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","525","627115","0.0-19.0-1.32","fixation","","","","",""
"228.82000007666647","Stimuli/Hangul_M11.bmp","188","image-keyboard-response","526","627346","0.0-19.0-2.32","c2_test",",","","","",","
"568.9550000242889","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","527","627917","0.0-19.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","528","628921","0.0-19.0-1.33","fixation","","","","",""
"1.6649998724460602","Stimuli/Hangul_F15.bmp","188","image-keyboard-response","529","628924","0.0-19.0-2.33","c2_test",".","","","",","
"663.6249998118728","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","530","629590","0.0-19.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","531","630593","0.0-19.0-1.34","fixation","","","","",""
"465.47000017017126","Stimuli/Hangul_M22.bmp","190","image-keyboard-response","532","631060","0.0-19.0-2.34","c2_test",",","","","","."
"121.64500006474555","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","533","631184","0.0-19.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","534","632188","0.0-19.0-1.35","fixation","","","","",""
"447.6399999111891","Stimuli/Hangul_F23.bmp","190","image-keyboard-response","535","632637","0.0-19.0-2.35","c2_test",".","","","","."
"1528.6999999079853","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","536","634168","0.0-19.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","537","635172","0.0-19.0-1.36","fixation","","","","",""
"703.7349999882281","Stimuli/Hangul_M3.bmp","188","image-keyboard-response","538","635879","0.0-19.0-2.36","c2_test",",","","","",","
"766.6449998505414","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","539","636647","0.0-19.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","540","637650","0.0-19.0-1.37","fixation","","","","",""
"569.2900000140071","Stimuli/Hangul_F20.bmp","190","image-keyboard-response","541","638221","0.0-19.0-2.37","c2_test",".","","","","."
"191.19499996304512","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","542","638415","0.0-19.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","543","639417","0.0-19.0-1.38","fixation","","","","",""
"601.7650000285357","Stimuli/Hangul_M17.bmp","190","image-keyboard-response","544","640021","0.0-19.0-2.38","c2_test",",","","","","."
"79.39500012435019","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","545","640103","0.0-19.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","546","641105","0.0-19.0-1.39","fixation","","","","",""
"857.9299999400973","Stimuli/Hangul_F19.bmp","188","image-keyboard-response","547","641966","0.0-19.0-2.39","c2_test",".","","","",","
"91.10500011593103","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","548","642060","0.0-19.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","549","643065","0.0-19.0-1.40","fixation","","","","",""
"54.659999907016754","Stimuli/Hangul_F5.bmp","190","image-keyboard-response","550","643122","0.0-19.0-2.40","c2_test",".","","","","."
"70.01000014133751","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","551","643195","0.0-19.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","552","644205","0.0-19.0-1.41","fixation","","","","",""
"1061.5149999503046","Stimuli/Hangul_M15.bmp","190","image-keyboard-response","553","645268","0.0-19.0-2.41","c2_test",",","","","","."
"117.59999999776483","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","554","645387","0.0-19.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","555","646388","0.0-19.0-1.42","fixation","","","","",""
"237.42999997921288","Stimuli/Hangul_M19.bmp","188","image-keyboard-response","556","646628","0.0-19.0-2.42","c2_test",",","","","",","
"650.1400000415742","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","557","647280","0.0-19.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","558","648283","0.0-19.0-1.43","fixation","","","","",""
"516.3499999325722","Stimuli/Hangul_F22.bmp","188","image-keyboard-response","559","648802","0.0-19.0-2.43","c2_test",".","","","",","
"105.86499981582165","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","560","648910","0.0-19.0-0.44","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","561","649913","0.0-19.0-1.44","fixation","","","","",""
"137.83999998122454","Stimuli/Hangul_F11.bmp","190","image-keyboard-response","562","650052","0.0-19.0-2.44","c2_test",".","","","","."
"7.200000109151006","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","563","650062","0.0-19.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","564","651064","0.0-19.0-1.45","fixation","","","","",""
"394.27999989129603","Stimuli/Hangul_F2.bmp","190","image-keyboard-response","565","651460","0.0-19.0-2.45","c2_test",".","","","","."
"157.48499985784292","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","566","651620","0.0-19.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","567","652623","0.0-19.0-1.46","fixation","","","","",""
"318.1949998252094","Stimuli/Hangul_F3.bmp","188","image-keyboard-response","568","652943","0.0-19.0-2.46","c2_test",".","","","",","
"66.36000005528331","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","569","653011","0.0-19.0-0.47","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","570","654016","0.0-19.0-1.47","fixation","","","","",""
"1920.9200001787394","Stimuli/Hangul_M4.bmp","188","image-keyboard-response","571","655939","0.0-19.0-2.47","c2_test",",","","","",","
"54.195000091567636","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","572","655995","0.0-19.0-0.48","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","573","656999","0.0-19.0-1.48","fixation","","","","",""
"1215.2050000149757","Stimuli/Hangul_M13.bmp","190","image-keyboard-response","574","658217","0.0-19.0-2.48","c2_test",",","","","","."
"47.294999938458204","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","575","658267","0.0-19.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","576","659270","0.0-19.0-1.49","fixation","","","","",""
"1713.9200000092387","Stimuli/Hangul_M21.bmp","188","image-keyboard-response","577","660986","0.0-19.0-2.49","c2_test",",","","","",","
"5969.434999860823","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","578","666958","0.0-20.0","","","","","",""
"391.78499998524785","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","579","669354","0.0-21.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","580","670357","0.0-21.0-1.0","fixation","","","","",""
"1576.5050000045449","Stimuli/Hangul_F34.bmp","190","image-keyboard-response","581","671937","0.0-21.0-2.0","c2_test",".","","","","."
"1158.6849999148399","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","582","673098","0.0-21.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","583","674101","0.0-21.0-1.1","fixation","","","","",""
"274.76499998010695","Stimuli/Hangul_F28.bmp","190","image-keyboard-response","584","674379","0.0-21.0-2.1","c2_test",".","","","","."
"616.3800000213087","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","585","674997","0.0-21.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","586","676001","0.0-21.0-1.2","fixation","","","","",""
"273.31000007689","Stimuli/Hangul_M41.bmp","190","image-keyboard-response","587","676276","0.0-21.0-2.2","c2_test",",","","","","."
"446.61500002257526","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","588","676725","0.0-21.0-0.3","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","589","677727","0.0-21.0-1.3","fixation","","","","",""
"191.1849998869002","Stimuli/Hangul_F25.bmp","190","image-keyboard-response","590","677921","0.0-21.0-2.3","c2_test",".","","","","."
"446.1000000592321","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","591","678369","0.0-21.0-0.4","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","592","679372","0.0-21.0-1.4","fixation","","","","",""
"215.10999999009073","Stimuli/Hangul_M37.bmp","188","image-keyboard-response","593","679589","0.0-21.0-2.4","c2_test",",","","","",","
"429.0599999949336","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","594","680021","0.0-21.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","595","681025","0.0-21.0-1.5","fixation","","","","",""
"56.49499990977347","Stimuli/Hangul_M40.bmp","190","image-keyboard-response","596","681083","0.0-21.0-2.5","c2_test",",","","","","."
"223.2249998487532","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","597","681309","0.0-21.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","598","682313","0.0-21.0-1.6","fixation","","","","",""
"188.81999980658293","Stimuli/Hangul_F32.bmp","190","image-keyboard-response","599","682504","0.0-21.0-2.6","c2_test",".","","","","."
"296.71999998390675","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","600","682803","0.0-21.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","601","683805","0.0-21.0-1.7","fixation","","","","",""
"57.05499998293817","Stimuli/Hangul_M44.bmp","190","image-keyboard-response","602","683864","0.0-21.0-2.7","c2_test",",","","","","."
"260.29499992728233","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","603","684127","0.0-21.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","604","685130","0.0-21.0-1.8","fixation","","","","",""
"29.759999830275774","Stimuli/Hangul_F48.bmp","188","image-keyboard-response","605","685162","0.0-21.0-2.8","c2_test",".","","","",","
"210.77500004321337","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","606","685379","0.0-21.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","607","686382","0.0-21.0-1.9","fixation","","","","",""
"13.544999994337559","Stimuli/Hangul_M30.bmp","188","image-keyboard-response","608","686398","0.0-21.0-2.9","c2_test",",","","","",","
