"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"23005.265000043437","<p style=""color:white;"">Now we are interested in how well you can predict patterns in the series of figures. You will be asked to predict whether the next figure in the series is more male-like or female-like. When you see the <q>Next Figure</q> prompt, press the corresponding response keys to indicate your prediction: </p><p style=""color:white;""> Male &#8594 <q>,</q> (comma)</p><p style=""color:white;""> Female &#8594 <q>.</q> (period)</p><p style=""color:white;"">The actual figure will then appear on the screen. After you see the figure, please guess the assigned gender with response keys. </p><p style=""color:white;"">As before, you will receive 2 cents for correctly classifying each figure.</p><p style=""color:white;"">Press either response keys to continue.</p>","188","html-keyboard-response","415","1379761","0.0-14.0","","","","","",""
"20279.899999964982","<p style=""color:white;"">PREDICTION BONUS</p> <p style=""color:white;"">Your prediction accuracy is the total number of correct predictions you make over the 200 trials.</p> <p style=""color:white;"">In addition to the 2 cents per correct figure classification, you have the chance to receive a bonus of 40 dollars IF your accuracy is above average relative to previous participants.</p><p style=""color:white;"">If your accuracy is below average relative to previous participants, then you will not receive the 40 dollar bonus.</p><p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","416","1400042","0.0-15.0","","","","","",""
"16757.375000044703","<p style=""color:white;"">Here are some examples.</p> <p style=""color:white;"">For each, predict whether the next figure looks more male-like or female-like. Then, when the figure appears, guess whether it looks more male-like or female-like and indicate your choice.</p> <p style=""color:white;"">Press the space bar to continue.</p>","32","html-keyboard-response","417","1416801","0.0-16.0","","","","","",""
"2765.5300002079457","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","418","1421568","0.0-17.0-0.0","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","419","1422569","0.0-17.0-1.0","fixation","","","","",""
"3958.1149998120964","Stimuli/Hangul_E0.bmp","188","image-keyboard-response","420","1426528","0.0-17.0-2.0","c2_train",",","","","",","
"1183.9449999388307","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","421","1427713","0.0-17.0-0.1","prediction_train","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","422","1428715","0.0-17.0-1.1","fixation","","","","",""
"2108.0400000791997","Stimuli/Hangul_E2.bmp","190","image-keyboard-response","423","1430824","0.0-17.0-2.1","c2_train",".","","","","."
"583.2850001752377","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","424","1431408","0.0-17.0-0.2","prediction_train","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","425","1432411","0.0-17.0-1.2","fixation","","","","",""
"3324.274999788031","Stimuli/Hangul_E1.bmp","188","image-keyboard-response","426","1435736","0.0-17.0-2.2","c2_train",",","","","",","
"149133.74499999918","<p style=""color:white;"">Let us begin! Press the space bar when you are ready to start block 1 of 4.</p> ","32","html-keyboard-response","427","1584870","0.0-18.0","","","","","",""
"1237.8299999982119","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","428","1588110","0.0-19.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","429","1589113","0.0-19.0-1.0","fixation","","","","",""
"2877.375000156462","Stimuli/Hangul_F0.bmp","188","image-keyboard-response","430","1591991","0.0-19.0-2.0","c2_test",".","","","",","
"782.0099999662489","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","431","1592774","0.0-19.0-0.1","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","432","1593776","0.0-19.0-1.1","fixation","","","","",""
"2901.344999903813","Stimuli/Hangul_F7.bmp","190","image-keyboard-response","433","1596678","0.0-19.0-2.1","c2_test",".","","","","."
"959.1550000477582","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","434","1597638","0.0-19.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","435","1598640","0.0-19.0-1.2","fixation","","","","",""
"2069.300000090152","Stimuli/Hangul_F5.bmp","188","image-keyboard-response","436","1600710","0.0-19.0-2.2","c2_test",".","","","",","
"591.6349999606609","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","437","1601302","0.0-19.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","438","1602303","0.0-19.0-1.3","fixation","","","","",""
"2046.840000199154","Stimuli/Hangul_F22.bmp","190","image-keyboard-response","439","1604351","0.0-19.0-2.3","c2_test",".","","","","."
"598.1449999380857","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","440","1604950","0.0-19.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","441","1605951","0.0-19.0-1.4","fixation","","","","",""
"2070.0850000139326","Stimuli/Hangul_M16.bmp","188","image-keyboard-response","442","1608023","0.0-19.0-2.4","c2_test",",","","","",","
"510.90500014834106","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","443","1608534","0.0-19.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","444","1609536","0.0-19.0-1.5","fixation","","","","",""
"1854.594999924302","Stimuli/Hangul_F1.bmp","190","image-keyboard-response","445","1611391","0.0-19.0-2.5","c2_test",".","","","","."
"695.0649998616427","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","446","1612087","0.0-19.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","447","1613088","0.0-19.0-1.6","fixation","","","","",""
"1822.4449998233467","Stimuli/Hangul_M1.bmp","188","image-keyboard-response","448","1614912","0.0-19.0-2.6","c2_test",",","","","",","
"454.5200001448393","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","449","1615367","0.0-19.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","450","1616370","0.0-19.0-1.7","fixation","","","","",""
"2891.9199998490512","Stimuli/Hangul_M24.bmp","188","image-keyboard-response","451","1619263","0.0-19.0-2.7","c2_test",",","","","",","
"479.2250001337379","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","452","1619743","0.0-19.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","453","1620744","0.0-19.0-1.8","fixation","","","","",""
"4030.2249998785555","Stimuli/Hangul_F12.bmp","190","image-keyboard-response","454","1624775","0.0-19.0-2.8","c2_test",".","","","","."
"439.62499988265336","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","455","1625216","0.0-19.0-0.9","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","456","1626217","0.0-19.0-1.9","fixation","","","","",""
"2708.5949999745935","Stimuli/Hangul_F10.bmp","190","image-keyboard-response","457","1628926","0.0-19.0-2.9","c2_test",".","","","","."
"599.3000001180917","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","458","1629527","0.0-19.0-0.10","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","459","1630528","0.0-19.0-1.10","fixation","","","","",""
"2189.51000017114","Stimuli/Hangul_F3.bmp","190","image-keyboard-response","460","1632718","0.0-19.0-2.10","c2_test",".","","","","."
"447.165000019595","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","461","1633167","0.0-19.0-0.11","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","462","1634168","0.0-19.0-1.11","fixation","","","","",""
"4734.000000171363","Stimuli/Hangul_M15.bmp","190","image-keyboard-response","463","1638904","0.0-19.0-2.11","c2_test",",","","","","."
"1150.46999999322","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","464","1640055","0.0-19.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","465","1641057","0.0-19.0-1.12","fixation","","","","",""
"2564.0950000379235","Stimuli/Hangul_M14.bmp","188","image-keyboard-response","466","1643622","0.0-19.0-2.12","c2_test",",","","","",","
"823.1849998701364","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","467","1644446","0.0-19.0-0.13","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","468","1645448","0.0-19.0-1.13","fixation","","","","",""
"2277.300000190735","Stimuli/Hangul_M10.bmp","190","image-keyboard-response","469","1647726","0.0-19.0-2.13","c2_test",",","","","","."
"366.25500000081956","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","470","1648095","0.0-19.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","471","1649097","0.0-19.0-1.14","fixation","","","","",""
"1909.3049999792129","Stimuli/Hangul_F11.bmp","188","image-keyboard-response","472","1651007","0.0-19.0-2.14","c2_test",".","","","",","
"462.44999999180436","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","473","1651471","0.0-19.0-0.15","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","474","1652472","0.0-19.0-1.15","fixation","","","","",""
"2669.6550000924617","Stimuli/Hangul_M21.bmp","190","image-keyboard-response","475","1655142","0.0-19.0-2.15","c2_test",",","","","","."
"695.1049999333918","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","476","1655838","0.0-19.0-0.16","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","477","1656839","0.0-19.0-1.16","fixation","","","","",""
"1957.8899999614805","Stimuli/Hangul_F8.bmp","190","image-keyboard-response","478","1658798","0.0-19.0-2.16","c2_test",".","","","","."
"639.299999922514","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","479","1659438","0.0-19.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","480","1660441","0.0-19.0-1.17","fixation","","","","",""
"2117.6100000739098","Stimuli/Hangul_F4.bmp","190","image-keyboard-response","481","1662559","0.0-19.0-2.17","c2_test",".","","","","."
"374.5599999092519","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","482","1662935","0.0-19.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","483","1663936","0.0-19.0-1.18","fixation","","","","",""
"1709.2899999115616","Stimuli/Hangul_F21.bmp","190","image-keyboard-response","484","1665646","0.0-19.0-2.18","c2_test",".","","","","."
"575.294999871403","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","485","1666222","0.0-19.0-0.19","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","486","1667224","0.0-19.0-1.19","fixation","","","","",""
"2022.0950001385063","Stimuli/Hangul_F24.bmp","190","image-keyboard-response","487","1669246","0.0-19.0-2.19","c2_test",".","","","","."
"1111.2349999602884","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","488","1670358","0.0-19.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","489","1671360","0.0-19.0-1.20","fixation","","","","",""
"2878.739999840036","Stimuli/Hangul_M8.bmp","188","image-keyboard-response","490","1674239","0.0-19.0-2.20","c2_test",",","","","",","
"998.0899998918176","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","491","1675238","0.0-19.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","492","1676240","0.0-19.0-1.21","fixation","","","","",""
"1965.1750000193715","Stimuli/Hangul_M9.bmp","188","image-keyboard-response","493","1678206","0.0-19.0-2.21","c2_test",",","","","",","
"399.2749999742955","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","494","1678606","0.0-19.0-0.22","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","495","1679607","0.0-19.0-1.22","fixation","","","","",""
"3094.3650000263005","Stimuli/Hangul_F2.bmp","190","image-keyboard-response","496","1682702","0.0-19.0-2.22","c2_test",".","","","","."
"695.1399999670684","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","497","1683398","0.0-19.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","498","1684400","0.0-19.0-1.23","fixation","","","","",""
"2126.6999999061227","Stimuli/Hangul_F20.bmp","190","image-keyboard-response","499","1686527","0.0-19.0-2.23","c2_test",".","","","","."
"430.53500005044043","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","500","1686959","0.0-19.0-0.24","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","501","1687960","0.0-19.0-1.24","fixation","","","","",""
"3356.8500000983477","Stimuli/Hangul_M20.bmp","190","image-keyboard-response","502","1691318","0.0-19.0-2.24","c2_test",",","","","","."
"391.3450001273304","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","503","1691710","0.0-19.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","504","1692712","0.0-19.0-1.25","fixation","","","","",""
"1845.5000000540167","Stimuli/Hangul_F19.bmp","190","image-keyboard-response","505","1694558","0.0-19.0-2.25","c2_test",".","","","","."
"431.06499989517033","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","506","1694990","0.0-19.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","507","1695991","0.0-19.0-1.26","fixation","","","","",""
"2302.5249999482185","Stimuli/Hangul_M3.bmp","190","image-keyboard-response","508","1698295","0.0-19.0-2.26","c2_test",",","","","","."
"318.57499992474914","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","509","1698614","0.0-19.0-0.27","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","510","1699616","0.0-19.0-1.27","fixation","","","","",""
"1917.539999820292","Stimuli/Hangul_M23.bmp","190","image-keyboard-response","511","1701534","0.0-19.0-2.27","c2_test",",","","","","."
"367.0699999202043","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","512","1701902","0.0-19.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","513","1702903","0.0-19.0-1.28","fixation","","","","",""
"2829.4249998871237","Stimuli/Hangul_M17.bmp","190","image-keyboard-response","514","1705734","0.0-19.0-2.28","c2_test",",","","","","."
"319.0849998500198","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","515","1706054","0.0-19.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","516","1707056","0.0-19.0-1.29","fixation","","","","",""
"2405.1300000865012","Stimuli/Hangul_M22.bmp","188","image-keyboard-response","517","1709463","0.0-19.0-2.29","c2_test",",","","","",","
"285.8499998692423","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","518","1709750","0.0-19.0-0.30","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","519","1710751","0.0-19.0-1.30","fixation","","","","",""
"2389.915000181645","Stimuli/Hangul_M2.bmp","188","image-keyboard-response","520","1713142","0.0-19.0-2.30","c2_test",",","","","",","
"383.1200001295656","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","521","1713526","0.0-19.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","522","1714529","0.0-19.0-1.31","fixation","","","","",""
"2516.3799999281764","Stimuli/Hangul_F16.bmp","190","image-keyboard-response","523","1717046","0.0-19.0-2.31","c2_test",".","","","","."
"383.55499994941056","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","524","1717430","0.0-19.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","525","1718432","0.0-19.0-1.32","fixation","","","","",""
"2614.395000040531","Stimuli/Hangul_M7.bmp","188","image-keyboard-response","526","1721047","0.0-19.0-2.32","c2_test",",","","","",","
"342.11000008508563","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","527","1721390","0.0-19.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","528","1722392","0.0-19.0-1.33","fixation","","","","",""
"2181.340000126511","Stimuli/Hangul_F23.bmp","190","image-keyboard-response","529","1724575","0.0-19.0-2.33","c2_test",".","","","","."
"374.3950000498444","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","530","1724950","0.0-19.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","531","1725953","0.0-19.0-1.34","fixation","","","","",""
"1964.2300000414252","Stimuli/Hangul_F13.bmp","188","image-keyboard-response","532","1727918","0.0-19.0-2.34","c2_test",".","","","",","
"415.125000057742","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","533","1728334","0.0-19.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","534","1729337","0.0-19.0-1.35","fixation","","","","",""
"1949.2949999403208","Stimuli/Hangul_F14.bmp","190","image-keyboard-response","535","1731287","0.0-19.0-2.35","c2_test",".","","","","."
"486.26499995589256","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","536","1731774","0.0-19.0-0.36","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","537","1732776","0.0-19.0-1.36","fixation","","","","",""
"2589.420000091195","Stimuli/Hangul_M19.bmp","188","image-keyboard-response","538","1735366","0.0-19.0-2.36","c2_test",",","","","",","
"463.3400000166148","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","539","1735830","0.0-19.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","540","1736832","0.0-19.0-1.37","fixation","","","","",""
"2164.6050000563264","Stimuli/Hangul_M6.bmp","188","image-keyboard-response","541","1738998","0.0-19.0-2.37","c2_test",",","","","",","
"359.50500005856156","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","542","1739358","0.0-19.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","543","1740359","0.0-19.0-1.38","fixation","","","","",""
"1958.3999998867512","Stimuli/Hangul_M5.bmp","190","image-keyboard-response","544","1742319","0.0-19.0-2.38","c2_test",",","","","","."
"358.26499992981553","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","545","1742678","0.0-19.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","546","1743680","0.0-19.0-1.39","fixation","","","","",""
"3092.625000048429","Stimuli/Hangul_M13.bmp","188","image-keyboard-response","547","1746774","0.0-19.0-2.39","c2_test",",","","","",","
"399.1749999113381","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","548","1747174","0.0-19.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","549","1748176","0.0-19.0-1.40","fixation","","","","",""
"3117.210000054911","Stimuli/Hangul_F15.bmp","190","image-keyboard-response","550","1751294","0.0-19.0-2.40","c2_test",".","","","","."
"487.1300000231713","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","551","1751782","0.0-19.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","552","1752784","0.0-19.0-1.41","fixation","","","","",""
"2694.3250000476837","Stimuli/Hangul_M12.bmp","188","image-keyboard-response","553","1755479","0.0-19.0-2.41","c2_test",",","","","",","
"1037.925000069663","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","554","1756518","0.0-19.0-0.42","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","555","1757519","0.0-19.0-1.42","fixation","","","","",""
"2893.3349999133497","Stimuli/Hangul_F17.bmp","190","image-keyboard-response","556","1760414","0.0-19.0-2.42","c2_test",".","","","","."
"439.174999948591","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","557","1760854","0.0-19.0-0.43","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","558","1761855","0.0-19.0-1.43","fixation","","","","",""
"2733.405000064522","Stimuli/Hangul_M18.bmp","190","image-keyboard-response","559","1764589","0.0-19.0-2.43","c2_test",",","","","","."
"1504.505000077188","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","560","1766095","0.0-19.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","561","1767096","0.0-19.0-1.44","fixation","","","","",""
"2524.3999999947846","Stimuli/Hangul_M4.bmp","190","image-keyboard-response","562","1769622","0.0-19.0-2.44","c2_test",",","","","","."
"735.8150000218302","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","563","1770358","0.0-19.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","564","1771361","0.0-19.0-1.45","fixation","","","","",""
"1907.9450001008809","Stimuli/Hangul_M11.bmp","188","image-keyboard-response","565","1773270","0.0-19.0-2.45","c2_test",",","","","",","
"407.41999982856214","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","566","1773678","0.0-19.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","567","1774679","0.0-19.0-1.46","fixation","","","","",""
"1903.3650001510978","Stimuli/Hangul_M0.bmp","188","image-keyboard-response","568","1776583","0.0-19.0-2.46","c2_test",",","","","",","
"357.36000002361834","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","569","1776942","0.0-19.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","570","1777943","0.0-19.0-1.47","fixation","","","","",""
"1845.8000000100583","Stimuli/Hangul_F9.bmp","190","image-keyboard-response","571","1779790","0.0-19.0-2.47","c2_test",".","","","","."
"1262.855000095442","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","572","1781054","0.0-19.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","573","1782055","0.0-19.0-1.48","fixation","","","","",""
"1789.9449998512864","Stimuli/Hangul_F18.bmp","190","image-keyboard-response","574","1783846","0.0-19.0-2.48","c2_test",".","","","","."
"486.5949999075383","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","575","1784334","0.0-19.0-0.49","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","576","1785335","0.0-19.0-1.49","fixation","","","","",""
"2734.229999827221","Stimuli/Hangul_F6.bmp","190","image-keyboard-response","577","1788070","0.0-19.0-2.49","c2_test",".","","","","."
"309875.38999994285","<p style=""color:white;"">Good job, block 1 complete! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 2 of 4, press the space bar.</p> ","32","html-keyboard-response","578","2097947","0.0-20.0","","","","","",""
"837.3849999625236","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","579","2100787","0.0-21.0-0.0","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","580","2101787","0.0-21.0-1.0","fixation","","","","",""
"2454.1500001214445","Stimuli/Hangul_F33.bmp","190","image-keyboard-response","581","2104243","0.0-21.0-2.0","c2_test",".","","","","."
"791.4400000590831","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","582","2105035","0.0-21.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","583","2106036","0.0-21.0-1.1","fixation","","","","",""
"1926.0500001255423","Stimuli/Hangul_F41.bmp","190","image-keyboard-response","584","2107963","0.0-21.0-2.1","c2_test",".","","","","."
"398.4199999831617","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","585","2108363","0.0-21.0-0.2","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","586","2109364","0.0-21.0-1.2","fixation","","","","",""
"1942.4099999014288","Stimuli/Hangul_M26.bmp","190","image-keyboard-response","587","2111307","0.0-21.0-2.2","c2_test",",","","","","."
"423.0899999383837","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","588","2111731","0.0-21.0-0.3","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","589","2112733","0.0-21.0-1.3","fixation","","","","",""
"2053.169999970123","Stimuli/Hangul_M44.bmp","190","image-keyboard-response","590","2114787","0.0-21.0-2.3","c2_test",",","","","","."
"271.14999992772937","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","591","2115059","0.0-21.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","592","2116060","0.0-21.0-1.4","fixation","","","","",""
"1797.8050000965595","Stimuli/Hangul_M38.bmp","190","image-keyboard-response","593","2117859","0.0-21.0-2.4","c2_test",",","","","","."
"1016.0199999809265","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","594","2118876","0.0-21.0-0.5","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","595","2119878","0.0-21.0-1.5","fixation","","","","",""
"2060.3399998508394","Stimuli/Hangul_F43.bmp","190","image-keyboard-response","596","2121939","0.0-21.0-2.5","c2_test",".","","","","."
"423.295000102371","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","597","2122363","0.0-21.0-0.6","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","598","2123364","0.0-21.0-1.6","fixation","","","","",""
"2853.624999988824","Stimuli/Hangul_M33.bmp","188","image-keyboard-response","599","2126219","0.0-21.0-2.6","c2_test",",","","","",","
"463.1300000473857","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","600","2126683","0.0-21.0-0.7","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","601","2127685","0.0-21.0-1.7","fixation","","","","",""
"2390.119999879971","Stimuli/Hangul_M40.bmp","190","image-keyboard-response","602","2130076","0.0-21.0-2.7","c2_test",",","","","","."
"725.5799998529255","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","603","2130802","0.0-21.0-0.8","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","604","2131804","0.0-21.0-1.8","fixation","","","","",""
"2269.43500014022","Stimuli/Hangul_M25.bmp","188","image-keyboard-response","605","2134075","0.0-21.0-2.8","c2_test",",","","","",","
