"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"821.1850000007544","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","820","1962732","0.0-23.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","821","1963734","0.0-23.0-1.30","fixation","","","","",""
"2678.2299999995157","Stimuli/Hangul_M56.bmp","188","image-keyboard-response","822","1966413","0.0-23.0-2.30","c2_test",",","","","",","
"1461.9199999999255","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","823","1967877","0.0-23.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","824","1968879","0.0-23.0-1.31","fixation","","","","",""
"1973.5550000004005","Stimuli/Hangul_F66.bmp","190","image-keyboard-response","825","1970853","0.0-23.0-2.31","c2_test",".","","","","."
"486.2649999994319","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","826","1971341","0.0-23.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","827","1972342","0.0-23.0-1.32","fixation","","","","",""
"3208.2200000004377","Stimuli/Hangul_M55.bmp","190","image-keyboard-response","828","1975552","0.0-23.0-2.32","c2_test",",","","","","."
"603.5950000004377","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","829","1976159","0.0-23.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","830","1977163","0.0-23.0-1.33","fixation","","","","",""
"2911.9750000007916","Stimuli/Hangul_F57.bmp","190","image-keyboard-response","831","1980078","0.0-23.0-2.33","c2_test",".","","","","."
"1238.0500000000466","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","832","1981321","0.0-23.0-0.34","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","833","1982323","0.0-23.0-1.34","fixation","","","","",""
"3366.9699999992736","Stimuli/Hangul_M64.bmp","188","image-keyboard-response","834","1985691","0.0-23.0-2.34","c2_test",",","","","",","
"517.3099999993574","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","835","1986209","0.0-23.0-0.35","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","836","1987210","0.0-23.0-1.35","fixation","","","","",""
"3220.0699999993667","Stimuli/Hangul_M62.bmp","190","image-keyboard-response","837","1990432","0.0-23.0-2.35","c2_test",",","","","","."
"887.510000000475","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","838","1991320","0.0-23.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","839","1992323","0.0-23.0-1.36","fixation","","","","",""
"3181.7949999987613","Stimuli/Hangul_M69.bmp","188","image-keyboard-response","840","1995505","0.0-23.0-2.36","c2_test",",","","","",","
"1222.714999999851","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","841","1996729","0.0-23.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","842","1997731","0.0-23.0-1.37","fixation","","","","",""
"5004.0900000005495","Stimuli/Hangul_F70.bmp","190","image-keyboard-response","843","2002736","0.0-23.0-2.37","c2_test",".","","","","."
"767.9000000008382","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","844","2003505","0.0-23.0-0.38","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","845","2004506","0.0-23.0-1.38","fixation","","","","",""
"4270.585000000196","Stimuli/Hangul_F59.bmp","190","image-keyboard-response","846","2008778","0.0-23.0-2.38","c2_test",".","","","","."
"996.9700000002049","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","847","2009776","0.0-23.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","848","2010778","0.0-23.0-1.39","fixation","","","","",""
"2568.150000000838","Stimuli/Hangul_F65.bmp","188","image-keyboard-response","849","2013348","0.0-23.0-2.39","c2_test",".","","","",","
"1991.3200000009965","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","850","2015340","0.0-23.0-0.40","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","851","2016342","0.0-23.0-1.40","fixation","","","","",""
"2470.2050000014715","Stimuli/Hangul_M51.bmp","188","image-keyboard-response","852","2018813","0.0-23.0-2.40","c2_test",",","","","",","
"774.8699999994133","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","853","2019588","0.0-23.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","854","2020589","0.0-23.0-1.41","fixation","","","","",""
"2015.0799999991432","Stimuli/Hangul_F73.bmp","190","image-keyboard-response","855","2022605","0.0-23.0-2.41","c2_test",".","","","","."
"821.2199999999721","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","856","2023428","0.0-23.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","857","2024429","0.0-23.0-1.42","fixation","","","","",""
"2174.1949999995995","Stimuli/Hangul_F50.bmp","188","image-keyboard-response","858","2026605","0.0-23.0-2.42","c2_test",".","","","",","
"909.2350000010338","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","859","2027516","0.0-23.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","860","2028518","0.0-23.0-1.43","fixation","","","","",""
"2055.829999999376","Stimuli/Hangul_F72.bmp","190","image-keyboard-response","861","2030576","0.0-23.0-2.43","c2_test",".","","","","."
"707.7200000004377","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","862","2031285","0.0-23.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","863","2032287","0.0-23.0-1.44","fixation","","","","",""
"2475.77000000095","Stimuli/Hangul_M59.bmp","188","image-keyboard-response","864","2034765","0.0-23.0-2.44","c2_test",",","","","",","
"678.2249999996275","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","865","2035445","0.0-23.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","866","2036449","0.0-23.0-1.45","fixation","","","","",""
"2264.994999999646","Stimuli/Hangul_F74.bmp","190","image-keyboard-response","867","2038717","0.0-23.0-2.45","c2_test",".","","","","."
"749.1250000002328","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","868","2039468","0.0-23.0-0.46","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","869","2040470","0.0-23.0-1.46","fixation","","","","",""
"2596.3749999993015","Stimuli/Hangul_M65.bmp","188","image-keyboard-response","870","2043068","0.0-23.0-2.46","c2_test",",","","","",","
"530.8800000001211","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","871","2043601","0.0-23.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","872","2044603","0.0-23.0-1.47","fixation","","","","",""
"2348.3549999999814","Stimuli/Hangul_M58.bmp","188","image-keyboard-response","873","2046952","0.0-23.0-2.47","c2_test",",","","","",","
"863.6400000015274","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","874","2047816","0.0-23.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","875","2048818","0.0-23.0-1.48","fixation","","","","",""
"2188.439999999944","Stimuli/Hangul_M66.bmp","188","image-keyboard-response","876","2051009","0.0-23.0-2.48","c2_test",",","","","",","
"574.3100000000559","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","877","2051585","0.0-23.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","878","2052587","0.0-23.0-1.49","fixation","","","","",""
"2509.954999999609","Stimuli/Hangul_F61.bmp","190","image-keyboard-response","879","2055098","0.0-23.0-2.49","c2_test",".","","","","."
"2052.429999999935","<p style=""color:white;"">One more block to go! Please take a moment to rest.</p> <p style=""color:white;"">When you are ready to continue with block 4 of 4, press the space bar.</p> ","32","html-keyboard-response","880","2057152","0.0-24.0","","","","","",""
"589.2099999983329","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","881","2059744","0.0-25.0-0.0","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","882","2060746","0.0-25.0-1.0","fixation","","","","",""
"2195.2750000001397","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","883","2062943","0.0-25.0-2.0","c2_test",".","","","","."
"697.065000000177","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","884","2063642","0.0-25.0-0.1","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","885","2064644","0.0-25.0-1.1","fixation","","","","",""
"1955.7949999999255","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","886","2066603","0.0-25.0-2.1","c2_test",".","","","","."
"735.7899999988731","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","887","2067341","0.0-25.0-0.2","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","888","2068346","0.0-25.0-1.2","fixation","","","","",""
"2066.3550000009127","Stimuli/Hangul_M93.bmp","188","image-keyboard-response","889","2070413","0.0-25.0-2.2","c2_test",",","","","",","
"581.9150000007357","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","890","2070997","0.0-25.0-0.3","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","891","2071999","0.0-25.0-1.3","fixation","","","","",""
"1715.2650000008289","Stimuli/Hangul_F93.bmp","190","image-keyboard-response","892","2073717","0.0-25.0-2.3","c2_test",".","","","","."
"718.2250000005588","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","893","2074437","0.0-25.0-0.4","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","894","2075439","0.0-25.0-1.4","fixation","","","","",""
"2758.7249999996275","Stimuli/Hangul_F78.bmp","188","image-keyboard-response","895","2078199","0.0-25.0-2.4","c2_test",".","","","",","
"1084.66500000027","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","896","2079285","0.0-25.0-0.5","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","897","2080287","0.0-25.0-1.5","fixation","","","","",""
"2221.0950000006706","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","898","2082509","0.0-25.0-2.5","c2_test",",","","","",","
"3262.275000000838","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","899","2085773","0.0-25.0-0.6","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","900","2086775","0.0-25.0-1.6","fixation","","","","",""
"2235.7149999989197","Stimuli/Hangul_M79.bmp","188","image-keyboard-response","901","2089013","0.0-25.0-2.6","c2_test",",","","","",","
"909.4249999998137","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","902","2089923","0.0-25.0-0.7","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","903","2090925","0.0-25.0-1.7","fixation","","","","",""
"3310.0550000001676","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","904","2094236","0.0-25.0-2.7","c2_test",",","","","",","
"1304.0699999998324","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","905","2095541","0.0-25.0-0.8","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","906","2096544","0.0-25.0-1.8","fixation","","","","",""
"3447.2999999998137","Stimuli/Hangul_F84.bmp","188","image-keyboard-response","907","2099994","0.0-25.0-2.8","c2_test",".","","","",","
"940.5100000002421","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","908","2100936","0.0-25.0-0.9","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","909","2101938","0.0-25.0-1.9","fixation","","","","",""
"2845.5500000002794","Stimuli/Hangul_F82.bmp","190","image-keyboard-response","910","2104784","0.0-25.0-2.9","c2_test",".","","","","."
"1022.7450000001118","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","911","2105808","0.0-25.0-0.10","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","912","2106810","0.0-25.0-1.10","fixation","","","","",""
"2331.4300000001676","Stimuli/Hangul_M86.bmp","190","image-keyboard-response","913","2109144","0.0-25.0-2.10","c2_test",",","","","","."
"1864.644999999553","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","914","2111009","0.0-25.0-0.11","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","915","2112011","0.0-25.0-1.11","fixation","","","","",""
"2059.209999999497","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","916","2114072","0.0-25.0-2.11","c2_test",",","","","",","
"1255.5149999987334","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","917","2115328","0.0-25.0-0.12","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","918","2116329","0.0-25.0-1.12","fixation","","","","",""
"2006.9999999995343","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","919","2118337","0.0-25.0-2.12","c2_test",".","","","","."
"1661.5550000006333","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","920","2120001","0.0-25.0-0.13","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","921","2121002","0.0-25.0-1.13","fixation","","","","",""
"3008.9950000001118","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","922","2124012","0.0-25.0-2.13","c2_test",".","","","",","
"1658.2949999994598","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","923","2125673","0.0-25.0-0.14","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","924","2126675","0.0-25.0-1.14","fixation","","","","",""
"2975.880000000354","Stimuli/Hangul_F85.bmp","190","image-keyboard-response","925","2129653","0.0-25.0-2.14","c2_test",".","","","","."
"581.9599999994971","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","926","2130236","0.0-25.0-0.15","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","927","2131237","0.0-25.0-1.15","fixation","","","","",""
"2733.700000000652","Stimuli/Hangul_M75.bmp","190","image-keyboard-response","928","2133972","0.0-25.0-2.15","c2_test",",","","","","."
"521.9199999994598","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","929","2134495","0.0-25.0-0.16","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","930","2135497","0.0-25.0-1.16","fixation","","","","",""
"2505.95500000054","Stimuli/Hangul_F96.bmp","190","image-keyboard-response","931","2138004","0.0-25.0-2.16","c2_test",".","","","","."
"647.7849999992177","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","932","2138653","0.0-25.0-0.17","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","933","2139657","0.0-25.0-1.17","fixation","","","","",""
"3793.7050000000745","Stimuli/Hangul_F77.bmp","188","image-keyboard-response","934","2143452","0.0-25.0-2.17","c2_test",".","","","",","
"1105.1000000010245","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","935","2144558","0.0-25.0-0.18","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","936","2145560","0.0-25.0-1.18","fixation","","","","",""
"3835.18499999959","Stimuli/Hangul_M88.bmp","190","image-keyboard-response","937","2149397","0.0-25.0-2.18","c2_test",",","","","","."
"758.7050000000745","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","938","2150158","0.0-25.0-0.19","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","939","2151161","0.0-25.0-1.19","fixation","","","","",""
"3288.555000001099","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","940","2154453","0.0-25.0-2.19","c2_test",".","","","","."
"671.5450000013225","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","941","2155128","0.0-25.0-0.20","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","942","2156133","0.0-25.0-1.20","fixation","","","","",""
"4811.574999999721","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","943","2160952","0.0-25.0-2.20","c2_test",",","","","",","
"584.8100000000559","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","944","2161537","0.0-25.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","945","2162540","0.0-25.0-1.21","fixation","","","","",""
"5211.434999999125","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","946","2167753","0.0-25.0-2.21","c2_test",",","","","",","
"807.2150000007823","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","947","2168562","0.0-25.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","948","2169564","0.0-25.0-1.22","fixation","","","","",""
"3098.9499999997206","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","949","2172666","0.0-25.0-2.22","c2_test",",","","","",","
"557.2850000010803","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","950","2173225","0.0-25.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","951","2174226","0.0-25.0-1.23","fixation","","","","",""
"2358.7249999982305","Stimuli/Hangul_F88.bmp","190","image-keyboard-response","952","2176586","0.0-25.0-2.23","c2_test",".","","","","."
"589.3749999995343","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","953","2177177","0.0-25.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","954","2178179","0.0-25.0-1.24","fixation","","","","",""
"3046.9500000001863","Stimuli/Hangul_M83.bmp","190","image-keyboard-response","955","2181226","0.0-25.0-2.24","c2_test",",","","","","."
"1065.5100000002421","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","956","2182293","0.0-25.0-0.25","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","957","2183295","0.0-25.0-1.25","fixation","","","","",""
"3784.195000000298","Stimuli/Hangul_M92.bmp","188","image-keyboard-response","958","2187080","0.0-25.0-2.25","c2_test",",","","","",","
"1116.480000000447","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","959","2188198","0.0-25.0-0.26","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","960","2189199","0.0-25.0-1.26","fixation","","","","",""
"2549.230000000447","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","961","2191750","0.0-25.0-2.26","c2_test",".","","","","."
"934.8600000012666","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","962","2192686","0.0-25.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","963","2193687","0.0-25.0-1.27","fixation","","","","",""
"2387.9599999999627","Stimuli/Hangul_M97.bmp","188","image-keyboard-response","964","2196078","0.0-25.0-2.27","c2_test",",","","","",","
"876.3849999993108","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","965","2196956","0.0-25.0-0.28","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","966","2197958","0.0-25.0-1.28","fixation","","","","",""
"2525.8899999987334","Stimuli/Hangul_F80.bmp","188","image-keyboard-response","967","2200484","0.0-25.0-2.28","c2_test",".","","","",","
"1087.9550000010058","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","968","2201573","0.0-25.0-0.29","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","969","2202574","0.0-25.0-1.29","fixation","","","","",""
"2927.7050000000745","Stimuli/Hangul_F87.bmp","190","image-keyboard-response","970","2205504","0.0-25.0-2.29","c2_test",".","","","","."
"715.4750000010245","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","971","2206221","0.0-25.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","972","2207224","0.0-25.0-1.30","fixation","","","","",""
"2164.9500000001863","Stimuli/Hangul_M81.bmp","190","image-keyboard-response","973","2209390","0.0-25.0-2.30","c2_test",",","","","","."
"612.6949999998324","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","974","2210004","0.0-25.0-0.31","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","975","2211006","0.0-25.0-1.31","fixation","","","","",""
"2997.4999999995343","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","976","2214005","0.0-25.0-2.31","c2_test",",","","","",","
"1966.1849999995902","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","977","2215974","0.0-25.0-0.32","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","978","2216976","0.0-25.0-1.32","fixation","","","","",""
"1951.4849999998696","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","979","2218928","0.0-25.0-2.32","c2_test",",","","","","."
"784.5749999997206","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","980","2219714","0.0-25.0-0.33","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","981","2220716","0.0-25.0-1.33","fixation","","","","",""
"3163.024999999907","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","982","2223881","0.0-25.0-2.33","c2_test",".","","","",","
"2045.9499999997206","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","983","2225928","0.0-25.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","984","2226929","0.0-25.0-1.34","fixation","","","","",""
"2474.124999998603","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","985","2229404","0.0-25.0-2.34","c2_test",",","","","",","
"907.6100000003353","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","986","2230314","0.0-25.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","987","2231316","0.0-25.0-1.35","fixation","","","","",""
"5051.030000000261","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","988","2236368","0.0-25.0-2.35","c2_test",".","","","","."
"2063.6700000013225","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","989","2238433","0.0-25.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","990","2239435","0.0-25.0-1.36","fixation","","","","",""
"3227.399999999441","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","991","2242665","0.0-25.0-2.36","c2_test",",","","","",","
"2159.260000000242","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","992","2244825","0.0-25.0-0.37","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","993","2245828","0.0-25.0-1.37","fixation","","","","",""
"2759.3149999994785","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","994","2248588","0.0-25.0-2.37","c2_test",",","","","",","
"2759.545000000857","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","995","2251349","0.0-25.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","996","2252351","0.0-25.0-1.38","fixation","","","","",""
"3995.049999999348","Stimuli/Hangul_F90.bmp","188","image-keyboard-response","997","2256349","0.0-25.0-2.38","c2_test",".","","","",","
"2535.939999999944","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","998","2258885","0.0-25.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","999","2259887","0.0-25.0-1.39","fixation","","","","",""
"2789.380000000354","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","1000","2262678","0.0-25.0-2.39","c2_test",",","","","",","
"2021.5900000003166","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1001","2264701","0.0-25.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1002","2265703","0.0-25.0-1.40","fixation","","","","",""
"2864.540000000503","Stimuli/Hangul_F75.bmp","190","image-keyboard-response","1003","2268568","0.0-25.0-2.40","c2_test",".","","","","."
"827.3699999991804","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1004","2269397","0.0-25.0-0.41","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1005","2270400","0.0-25.0-1.41","fixation","","","","",""
"4476.089999999851","Stimuli/Hangul_F95.bmp","190","image-keyboard-response","1006","2274877","0.0-25.0-2.41","c2_test",".","","","","."
"1438.1599999996834","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1007","2276317","0.0-25.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1008","2277320","0.0-25.0-1.42","fixation","","","","",""
"3282.6349999997765","Stimuli/Hangul_M77.bmp","188","image-keyboard-response","1009","2280603","0.0-25.0-2.42","c2_test",",","","","",","
"1452.7749999999069","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1010","2282057","0.0-25.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1011","2283060","0.0-25.0-1.43","fixation","","","","",""
"2756.379999998957","Stimuli/Hangul_F97.bmp","188","image-keyboard-response","1012","2285817","0.0-25.0-2.43","c2_test",".","","","",","
"1084.7749999989755","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1013","2286904","0.0-25.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1014","2287906","0.0-25.0-1.44","fixation","","","","",""
"1956.1049999995157","Stimuli/Hangul_M87.bmp","190","image-keyboard-response","1015","2289864","0.0-25.0-2.44","c2_test",",","","","","."
"1026.245000001043","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1016","2290892","0.0-25.0-0.45","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1017","2291895","0.0-25.0-1.45","fixation","","","","",""
