"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","correct_response","C1_train","C1","A","C2"
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","939","754694","0.0-25.0-1.19","fixation","","","","",""
"541.3450000341982","Stimuli/Hangul_F92.bmp","190","image-keyboard-response","940","755236","0.0-25.0-2.19","c2_test",".","","","","."
"71.82000007014722","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","941","755309","0.0-25.0-0.20","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","942","756310","0.0-25.0-1.20","fixation","","","","",""
"541.8500000378117","Stimuli/Hangul_F86.bmp","190","image-keyboard-response","943","756852","0.0-25.0-2.20","c2_test",".","","","","."
"40.0000000372529","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","944","756893","0.0-25.0-0.21","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","945","757894","0.0-25.0-1.21","fixation","","","","",""
"1286.6050000302494","Stimuli/Hangul_M94.bmp","188","image-keyboard-response","946","759181","0.0-25.0-2.21","c2_test",",","","","",","
"85.69999993778765","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","947","759268","0.0-25.0-0.22","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","948","760270","0.0-25.0-1.22","fixation","","","","",""
"669.274999992922","Stimuli/Hangul_F91.bmp","188","image-keyboard-response","949","760940","0.0-25.0-2.22","c2_test",".","","","",","
"127.45499995071441","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","950","761068","0.0-25.0-0.23","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","951","762069","0.0-25.0-1.23","fixation","","","","",""
"606.9200000492856","Stimuli/Hangul_F87.bmp","188","image-keyboard-response","952","762677","0.0-25.0-2.23","c2_test",".","","","",","
"55.570000084117055","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","953","762733","0.0-25.0-0.24","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","954","763734","0.0-25.0-1.24","fixation","","","","",""
"829.8750000540167","Stimuli/Hangul_M91.bmp","188","image-keyboard-response","955","764565","0.0-25.0-2.24","c2_test",",","","","",","
"111.075000022538","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","956","764677","0.0-25.0-0.25","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","957","765678","0.0-25.0-1.25","fixation","","","","",""
"1118.030000012368","Stimuli/Hangul_M77.bmp","188","image-keyboard-response","958","766797","0.0-25.0-2.25","c2_test",",","","","",","
"15.475000021979213","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","959","766813","0.0-25.0-0.26","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","960","767815","0.0-25.0-1.26","fixation","","","","",""
"821.0549999494106","Stimuli/Hangul_M82.bmp","188","image-keyboard-response","961","768637","0.0-25.0-2.26","c2_test",",","","","",","
"119.27000002469867","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","962","768757","0.0-25.0-0.27","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","963","769758","0.0-25.0-1.27","fixation","","","","",""
"510.3150000795722","Stimuli/Hangul_M80.bmp","188","image-keyboard-response","964","770269","0.0-25.0-2.27","c2_test",",","","","",","
"63.08999995235354","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","965","770333","0.0-25.0-0.28","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","966","771335","0.0-25.0-1.28","fixation","","","","",""
"973.2350000413135","Stimuli/Hangul_F76.bmp","190","image-keyboard-response","967","772309","0.0-25.0-2.28","c2_test",".","","","","."
"183.05999995209277","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","968","772493","0.0-25.0-0.29","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","969","773494","0.0-25.0-1.29","fixation","","","","",""
"446.41500001307577","Stimuli/Hangul_F79.bmp","190","image-keyboard-response","970","773941","0.0-25.0-2.29","c2_test",".","","","","."
"119.56000002101064","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","971","774061","0.0-25.0-0.30","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","972","775062","0.0-25.0-1.30","fixation","","","","",""
"789.7549999179319","Stimuli/Hangul_M89.bmp","188","image-keyboard-response","973","775853","0.0-25.0-2.30","c2_test",",","","","",","
"87.57500001229346","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","974","775941","0.0-25.0-0.31","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","975","776942","0.0-25.0-1.31","fixation","","","","",""
"765.419999952428","Stimuli/Hangul_M95.bmp","190","image-keyboard-response","976","777709","0.0-25.0-2.31","c2_test",",","","","","."
"135.46000001952052","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","977","777845","0.0-25.0-0.32","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","978","778846","0.0-25.0-1.32","fixation","","","","",""
"518.5449999989942","Stimuli/Hangul_M84.bmp","190","image-keyboard-response","979","779365","0.0-25.0-2.32","c2_test",",","","","","."
"143.24000000488013","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","980","779509","0.0-25.0-0.33","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","981","780510","0.0-25.0-1.33","fixation","","","","",""
"678.624999942258","Stimuli/Hangul_F77.bmp","190","image-keyboard-response","982","781190","0.0-25.0-2.33","c2_test",".","","","","."
"142.68999989144504","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","983","781333","0.0-25.0-0.34","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","984","782335","0.0-25.0-1.34","fixation","","","","",""
"676.8150000134483","Stimuli/Hangul_F98.bmp","190","image-keyboard-response","985","783013","0.0-25.0-2.34","c2_test",".","","","","."
"151.685000048019","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","986","783165","0.0-25.0-0.35","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","987","784167","0.0-25.0-1.35","fixation","","","","",""
"997.5199999753386","Stimuli/Hangul_M75.bmp","188","image-keyboard-response","988","785165","0.0-25.0-2.35","c2_test",",","","","",","
"950.7649999577552","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","989","786117","0.0-25.0-0.36","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","990","787118","0.0-25.0-1.36","fixation","","","","",""
"726.4399999985471","Stimuli/Hangul_F89.bmp","190","image-keyboard-response","991","787845","0.0-25.0-2.36","c2_test",".","","","","."
"222.36500005237758","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","992","788068","0.0-25.0-0.37","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","993","789069","0.0-25.0-1.37","fixation","","","","",""
"743.04500001017","Stimuli/Hangul_F84.bmp","190","image-keyboard-response","994","789813","0.0-25.0-2.37","c2_test",".","","","","."
"151.20500000193715","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","995","789965","0.0-25.0-0.38","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","996","790967","0.0-25.0-1.38","fixation","","","","",""
"3990.360000054352","Stimuli/Hangul_F83.bmp","190","image-keyboard-response","997","794958","0.0-25.0-2.38","c2_test",".","","","","."
"694.0200000535697","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","998","795652","0.0-25.0-0.39","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","999","796654","0.0-25.0-1.39","fixation","","","","",""
"629.5699999900535","Stimuli/Hangul_M90.bmp","188","image-keyboard-response","1000","797284","0.0-25.0-2.39","c2_test",",","","","",","
"408.2100000232458","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1001","797693","0.0-25.0-0.40","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1002","798694","0.0-25.0-1.40","fixation","","","","",""
"605.8699999703094","Stimuli/Hangul_F94.bmp","190","image-keyboard-response","1003","799301","0.0-25.0-2.40","c2_test",".","","","","."
"151.2699999148026","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1004","799453","0.0-25.0-0.41","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1005","800454","0.0-25.0-1.41","fixation","","","","",""
"710.700000054203","Stimuli/Hangul_M96.bmp","188","image-keyboard-response","1006","801165","0.0-25.0-2.41","c2_test",",","","","",","
"926.9449999555945","<p style=""color:white;""> Next Figure: Male or Female? </p>","190","html-keyboard-response","1007","802093","0.0-25.0-0.42","prediction","","","",".",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1008","803094","0.0-25.0-1.42","fixation","","","","",""
"782.0449999999255","Stimuli/Hangul_M78.bmp","188","image-keyboard-response","1009","803877","0.0-25.0-2.42","c2_test",",","","","",","
"143.1549999397248","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1010","804021","0.0-25.0-0.43","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1011","805022","0.0-25.0-1.43","fixation","","","","",""
"766.6650000028312","Stimuli/Hangul_M99.bmp","188","image-keyboard-response","1012","805790","0.0-25.0-2.43","c2_test",",","","","",","
"151.16000000853091","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1013","805941","0.0-25.0-0.44","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1014","806943","0.0-25.0-1.44","fixation","","","","",""
"621.4900000486523","Stimuli/Hangul_M85.bmp","188","image-keyboard-response","1015","807565","0.0-25.0-2.44","c2_test",",","","","",","
"119.2049999954179","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1016","807685","0.0-25.0-0.45","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1017","808687","0.0-25.0-1.45","fixation","","","","",""
"637.6049999380484","Stimuli/Hangul_F99.bmp","188","image-keyboard-response","1018","809325","0.0-25.0-2.45","c2_test",".","","","",","
"431.16499995812774","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1019","809757","0.0-25.0-0.46","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1020","810758","0.0-25.0-1.46","fixation","","","","",""
"654.8750000074506","Stimuli/Hangul_M88.bmp","188","image-keyboard-response","1021","811413","0.0-25.0-2.46","c2_test",",","","","",","
"119.36000001151115","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1022","811533","0.0-25.0-0.47","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1023","812535","0.0-25.0-1.47","fixation","","","","",""
"589.439999894239","Stimuli/Hangul_M98.bmp","188","image-keyboard-response","1024","813125","0.0-25.0-2.47","c2_test",",","","","",","
"134.3949999427423","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1025","813260","0.0-25.0-0.48","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1026","814262","0.0-25.0-1.48","fixation","","","","",""
"1182.160000083968","Stimuli/Hangul_F90.bmp","190","image-keyboard-response","1027","815445","0.0-25.0-2.48","c2_test",".","","","","."
"70.75999991502613","<p style=""color:white;""> Next Figure: Male or Female? </p>","188","html-keyboard-response","1028","815517","0.0-25.0-0.49","prediction","","","",",",""
"null","<div style=""color:white; font-size:60px;"">+</div>","null","html-keyboard-response","1029","816525","0.0-25.0-1.49","fixation","","","","",""
"687.8100000321865","Stimuli/Hangul_F78.bmp","190","image-keyboard-response","1030","817222","0.0-25.0-2.49","c2_test",".","","","","."
"null","<p style=""color:white;"">You have now completed the task! Saving data...PLEASE DO NOT CLOSE THIS BROWSER until you complete the second part.</p> <p style=""color:white;"">Please move on to the second part of the task at this link to obtain your completion code:</p> <a href=https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId= target=""_blank"">https://survey.az1.qualtrics.com/SE/?SID=SV_9uARDX1aXEXq1pP&Q_JFE=0&workerId=</a>","null","html-keyboard-response","1031","827224","0.0-26.0","","","","","",""
